"t","f1","f2","i","vowel","distance"
"0.40374999999999983","665.299127183758","1494.0564427474549","50.99089144885401","a","209.3555699312128"
"0.4099999999999998","595.8257072340896","1343.5354585778673","52.598161635251465","a","97.70975134377773"
"0.4162499999999998","576.1555566387909","1362.848031395583","52.92771733331048","a","136.69247475679197"
"0.4224999999999998","627.5464981409689","1329.0365822711842","52.375516339575256","a","51.49008413021534"
"0.4287499999999998","670.1196168831464","1343.6976860775012","51.61921054446035","a","63.81730296064757"
"0.43499999999999983","693.1267033983036","1357.320728388427","51.510843907437504","a","100.44743178673048"
"0.4412499999999998","701.1823022897707","1365.5483117956665","52.145520772106","a","116.7306140854372"
"0.4474999999999998","616.7413179377343","1382.321818633162","52.95438588288332","a","115.58050069542765"
"0.4537499999999998","573.3040634721841","1444.5887067394665","53.81787015955521","a","221.28464326728238"
"0.4599999999999998","625.7958121142665","1418.5926983182894","54.91122953409739","a","142.79688620402294"
"0.46624999999999983","494.2342562985276","1321.1346968875666","56.54804433202102","a","176.90044058903902"
"0.4724999999999998","442.94219271999805","1337.6923468477044","57.375069331455784","a","244.7501541277063"
"0.4787499999999998","591.8535801609203","1381.1067790182415","57.71848573977671","a","139.2531988573212"
"0.4849999999999998","584.9873371128485","1393.4863524424804","57.88328318190603","a","158.4990153296319"
"0.4912499999999998","553.8687897225128","1370.942071267733","57.75100390220346","a","167.07328154522008"
"0.49749999999999983","484.68917749528276","1337.5543106435684","57.84534349984385","a","202.86513314828568"
"0.5037499999999998","436.6124959725389","1401.6359468721469","58.27129724955337","a","315.02345089960795"
"0.5099999999999998","520.9439341473482","1440.6966458988472","58.33402056490053","a","269.7527117514991"
"0.5162499999999999","620.162023253627","1478.5597118208912","57.29490464210906","a","208.39768856726414"
"0.5224999999999997","743.9387908769415","1509.2853146114219","55.72514539327568","a","303.2241054883634"
"0.5287499999999998","867.5048103868043","1377.5008392861707","55.25328234880341","a","295.005649672975"
"0.5349999999999998","882.3880937750434","1227.3755504978312","56.13750808533226","a","305.0125432772122"
"0.5412499999999998","761.6578552714097","1206.7310712782983","57.746436263926164","a","204.92678399311148"
"0.5474999999999998","666.8298076210122","1199.2576839965288","58.64968949105563","a","117.57212362448331"
"0.5537499999999999","689.1454056001949","1142.4010142548123","59.153427233969694","a","196.7443913453826"
"0.5599999999999998","777.2365254901582","1165.1633539421214","59.31394291527198","a","262.07317154803684"
"0.5662499999999998","838.1883894474677","1265.941310290584","58.719916864719956","a","222.24707915688373"
"0.5724999999999998","815.0630240470887","1307.8933068847289","57.20745914594922","a","172.95633093181755"
"0.5787499999999998","816.6443465638135","1419.698322898743","55.76836560561585","a","286.3426694625566"
"0.5849999999999999","792.6620683115929","1605.1604281035977","55.43897254095372","a","447.8224964151906"
"0.5912499999999998","702.7497277158736","1632.9514417347352","55.74029673418721","a","385.70116945060886"
"0.5974999999999998","703.9787440917113","1642.9615817230854","56.39855877257489","a","396.94032581479667"
"0.6037499999999998","561.5747016631819","1569.7687208147624","57.3275458085492","e","341.8059808484195"
"0.6099999999999998","432.35420745995316","1495.3486250860171","57.92855305984447","e","322.2971674540297"
"0.6162499999999999","617.1906640423906","1555.2698180718364","57.48032594654135","a","288.0791540294458"
"0.6224999999999998","762.8817348347069","1574.8224366766876","56.5805115821226","a","387.7041715113945"
"0.6287499999999998","769.8413197479883","1586.918430531599","55.75855826230814","a","406.75975027958725"
"0.6349999999999998","777.9500797443421","1595.7930012549546","54.69448846077489","a","423.7430809992967"
"0.6412499999999999","831.8846648663609","1485.2261686736244","53.8952991342998","a","367.1108335399854"
"0.6474999999999999","857.3452827395954","1282.7277722217075","54.21591910999026","a","224.61751051788792"
"0.6537499999999998","883.2106449446574","1194.754529636552","55.656315510650536","a","338.4561153081054"
"0.6599999999999998","826.835796841336","1183.928295219218","57.56338495755714","a","292.90750162211805"
"0.6662499999999998","951.7148317938825","1629.888546219816","58.63674745106111","a","631.6033780136984"
"0.6724999999999999","861.4169537812686","1634.210567783835","58.76237430685154","a","545.6275215651035"
"0.6787499999999999","524.2131537572602","1207.8488038999571","58.50734481864737","a","217.93804234278264"
"0.6849999999999998","606.1825343313014","1273.3388132262937","58.17089069761534","a","70.47865244240484"
"0.6912499999999998","760.6154262343545","1216.8286551635065","57.4382415836342","a","193.78677107084798"
"0.6974999999999998","710.9621978965829","1278.8947917142086","57.047488630718256","a","82.06740618237427"
"0.7037499999999999","568.6016397506945","1249.8391001498521","57.687488227412665","a","131.55926009945335"
"0.7099999999999999","461.1325964512597","1082.7952710743825","58.47968713099717","o","93.92786752564223"
"0.7162499999999998","542.3741028316083","1287.7764709859885","58.11707396787615","a","119.84942618240325"
"0.7224999999999998","704.8116135925214","1501.3371325959897","56.4489906627893","a","256.14874618851115"
"0.7287499999999998","715.127562453325","1499.526643005206","55.67522027543092","a","264.6542054585311"
"0.7349999999999999","728.1575859117362","1391.6504522657583","55.97810221622194","a","169.8080381774945"
"0.7412499999999999","631.9954767613707","1319.2053517167883","56.8922893942196","a","37.209874955417604"
"0.7474999999999998","488.9292211138454","1336.1591927320883","57.494804209007235","a","197.22997161824287"
"0.7537499999999998","527.076971015702","1285.2989176720516","58.99763150664347","a","137.62411131224633"
"0.7599999999999998","509.9973350946332","1174.0664615424498","60.49802674754473","o","234.063796637083"
"0.7662499999999999","385.830521089693","1165.2686262531095","61.069683111463235","o","229.43810516341648"
"0.7724999999999999","417.67848249049234","1248.1624464213037","60.25547832325496","o","280.48396393081134"
"0.7787499999999998","522.2408650567108","1266.1583055401547","59.071545519564204","a","161.6008294031344"
"0.7849999999999998","581.8177556498231","1348.1559261029254","57.98581840621555","a","116.3381704531023"
"0.7912499999999998","601.1037536082699","1463.3837823111912","56.74475273476417","a","212.2800287029213"
"0.7974999999999999","577.7098057156308","1444.7013336842604","56.04571217703224","a","216.9915279686296"
"0.8037499999999999","592.0982799447445","1356.185971334769","57.215761273564894","a","114.08769139002447"
"0.8099999999999998","519.5379586645548","1236.8191219589462","59.45618723813681","a","193.64291937649898"
"0.8162499999999998","450.05168005003554","1227.7413230031466","60.771460760200746","o","227.79300305318213"
"0.8224999999999998","446.53924707508077","1283.5341974147718","60.890168897478944","a","219.9265555101474"
"0.8287499999999999","470.0928885482093","1246.0944107017929","60.089812553910875","a","233.81270074999782"
"0.8349999999999999","533.3336987856806","1191.6300131007038","58.93699845519312","a","225.03628811361568"
"0.8412499999999998","547.8579075241382","1192.2933752274075","57.334490263106524","a","209.84871724845425"
"0.8474999999999998","550.1213202680901","1307.4359139887993","57.51878430719465","a","107.31459372070913"
"0.8537499999999998","581.7478719894762","1435.680966472576","61.033381492381","a","203.93309448309992"
"0.8599999999999999","590.8416355871785","1572.1500088713203","68.07260935962847","a","331.3083732841418"
"0.8662499999999999","563.7029070522949","1460.466276956391","73.05627708627796","a","246.76336990409618"
"0.8724999999999998","555.9536627216046","1287.5230115580787","75.93703649831596","a","106.52332572031673"
"0.8787499999999998","555.452147993228","1318.6061792615794","77.10278097775647","a","113.15403126835145"
"0.8849999999999998","556.6833648334955","1207.39383477139","77.53622026695258","a","185.92280039511456"
"0.8912499999999999","563.5155203051679","1034.6067122840489","78.87220885058805","o","148.12223258921676"
"0.8974999999999999","564.4797823946857","970.0428764133321","80.4461739213663","o","144.43690598135356"
"0.9037499999999998","552.4078503481248","977.2563961448268","81.35653144250006","o","125.15145420329804"
"0.9099999999999998","552.142656418526","960.7349344056101","81.57048849330351","o","141.40772201291588"
"0.9162499999999998","553.4728430964706","975.7968306170676","81.43914204856279","o","127.67601247940297"
"0.9224999999999999","543.0039390606257","1079.7795090689326","81.17791359225444","o","172.78344812955834"
"0.9287499999999999","532.6205490898807","1126.0721079436628","80.84405934862934","o","208.69265703354347"
"0.9349999999999998","523.0683780082842","1079.2529714124853","80.59663009660669","o","152.32134942076948"
"0.9412499999999998","522.411852397468","1045.4944333522135","80.48399532845453","o","117.9062857496815"
"0.9474999999999998","525.6411459666377","1032.0648897787933","80.42137990854992","o","107.706035745431"
"0.9537499999999999","530.6150106091524","1015.428544214243","80.4076137329107","o","96.04355482339531"
"0.9599999999999999","526.2663019995629","1007.3093206846295","80.43979758829009","o","83.57562268419235"
