"t","f1","f2","i","vowel","distance"
"0.2791249999999998","831.0153364627378","1697.5024681033087","50.574066979256344","e","483.51286835942904"
"0.2853749999999998","839.9493551639384","1630.3377096900822","52.01464908662744","a","520.2870648540206"
"0.2916249999999998","817.4697832509771","1522.1694858724888","53.352964321361505","a","389.63926912346597"
"0.29787499999999983","742.242847221809","1422.1008684963003","54.423085242346005","a","214.34371571810937"
"0.3041249999999998","716.3598959832625","1332.1645056639659","55.01671062618643","a","98.52440164722839"
"0.3103749999999998","783.0661336089086","1330.8831786743178","55.70330610874726","a","163.9493122832264"
"0.3166249999999998","829.6614131786185","1313.4788087614907","57.164468233049874","a","193.1402219401092"
"0.3228749999999998","814.0857323534428","1253.3762025650244","58.74470034052484","a","210.70952978841842"
"0.32912499999999983","777.4311154379538","1315.7078915655586","59.834646495805124","a","143.13900700351246"
"0.3353749999999998","749.1027512021496","1471.6602235024106","60.13692532662808","a","270.7629747045603"
"0.34162499999999985","737.4223791127657","1564.1348793369953","60.17592076718469","a","351.557258449761"
"0.3478749999999998","727.0521927016937","1497.665093570613","60.27327202134076","a","274.71728627230664"
"0.3541249999999998","735.1120125422506","1375.3811922263467","60.38583243693294","a","160.49320476859725"
"0.36037499999999983","723.0566841258621","1394.0278875952965","60.38705814499618","a","167.08457172115868"
"0.3666249999999998","714.6602459245487","1494.7125589342031","60.387814404503956","a","259.3728048587518"
"0.37287499999999985","738.4898466743708","1481.7550494942545","60.56238750129536","a","270.24489616862536"
"0.3791249999999998","726.6488967085706","1387.228682605794","61.07271980963722","a","163.87757931436454"
"0.3853749999999998","754.8028586588347","1306.8369019679849","61.6669757703725","a","111.63976062681957"
"0.39162499999999983","809.5699942849569","1301.4756482749435","61.72732188458491","a","161.04564255990044"
"0.3978749999999998","816.3378028762725","1270.6085692892673","61.12199210393852","a","195.72923358700518"
"0.40412499999999985","767.4772348721845","1213.9847385992139","61.32350698877193","a","203.49249627297058"
"0.4103749999999998","712.6413210547353","1271.9969331549155","62.17988405235809","a","90.64438789981978"
"0.4166249999999998","715.1919982880548","1339.9466859382937","63.03388472104169","a","105.13868422634857"
"0.42287499999999983","745.1879926731319","1306.8098644247657","63.05558128301427","a","101.99785709789762"
"0.4291249999999998","751.7836537384288","1293.0930784084358","62.78992697666139","a","108.69057532999307"
"0.43537499999999985","722.623599167909","1300.529713180545","62.47560528728749","a","73.15331234845405"
"0.4416249999999998","702.8188851465577","1255.1423535907074","62.12592242848415","a","97.67653155585026"
"0.4478749999999998","744.4314192443849","1270.2969107530091","61.68462292854551","a","124.13450849137575"
"0.45412499999999983","758.252857845325","1315.990213123835","62.03011625970751","a","124.24307096916004"
"0.4603749999999998","684.774476316619","1381.3576902088266","62.32121794488671","a","116.13216652544565"
"0.46662499999999985","646.1309009175694","1517.3394480182858","61.941228503196676","a","221.20854710071637"
"0.4728749999999998","653.7885177348174","1583.1019908794356","60.78477598206166","a","286.890508614253"
"0.4791249999999998","665.9689112407909","1518.253823417604","59.609349595416276","a","234.22273465839498"
"0.48537499999999983","704.9239683361761","1421.1970237564096","59.47407027964997","a","176.12099209258577"
"0.4916249999999998","730.1222957017228","1341.6319005753826","60.22062149886346","a","121.7541962771054"
"0.49787499999999985","714.2041753180822","1254.1967056665867","60.958598610917676","a","110.00746965149551"
"0.5041249999999998","756.4704471805057","1195.2466951247225","60.76291442807899","a","211.22375205578328"
"0.5103749999999998","776.3840274226236","1240.0012472301842","60.62605540586528","a","186.38278019243944"
"0.5166249999999999","731.0607627964097","1332.3684466943635","61.25323261310898","a","113.42920949077313"
"0.5228749999999998","727.3654676601635","1468.8977914172901","61.76848924290003","a","246.26325907745365"
"0.5291249999999998","724.8036126174076","1558.0449345779678","61.70011559738652","a","332.8485471953753"
"0.5353749999999998","681.6309298112567","1495.6546675761817","61.391483164879126","a","227.28559738743843"
"0.5416249999999998","660.4889725979472","1375.587723786934","61.30791971603942","a","86.07669638488119"
"0.5478749999999998","690.5148989637144","1325.0034218199671","61.73764793608889","a","65.51832078368147"
"0.5541249999999999","691.9521808976447","1337.0232104137344","62.29772841501528","a","78.9753913113791"
"0.5603749999999998","637.6678941840396","1329.262609669961","62.48707690474247","a","41.59471548592137"
"0.5666249999999998","627.812633050374","1322.34221203485","62.35105190066536","a","44.529578984476075"
"0.5728749999999998","666.1843212065121","1330.5936704123226","62.0608532568013","a","46.777991618834676"
"0.5791249999999998","675.043244899436","1351.4042349535514","61.78101473204076","a","76.44747985298739"
"0.5853749999999999","650.1529985233542","1357.3103667461737","61.67359273314805","a","57.46336526952791"
"0.5916249999999998","678.0999647651995","1364.1237255888966","61.8905605463509","a","92.2236903540961"
"0.5978749999999998","712.5008422200133","1247.1738934409639","62.51464629279256","a","115.32694877904942"
"0.6041249999999998","729.4618805251407","1213.0907492546116","63.467027974674956","a","166.37113127052908"
"0.6103749999999998","726.9263761680038","1391.294789133932","65.6957255361868","a","168.2211653019358"
"0.6166249999999999","691.2785513822041","1467.8500404434096","69.7952508111432","a","209.12859182561374"
"0.6228749999999998","693.4859531376885","1409.4468876052324","74.87990705358101","a","152.93284074292092"
"0.6291249999999998","712.4487289322651","1354.7516743010688","78.16600919666747","a","117.20040323333387"
"0.6353749999999998","720.5059497477216","1347.0064348011829","80.27879295010669","a","117.51238454890449"
"0.6416249999999999","691.1206865921113","1320.124097113903","82.16485420743531","a","61.24478370601423"
"0.6478749999999999","668.3309191308157","1291.2879632000618","84.69020192499649","a","27.04295593075392"
"0.6541249999999998","671.9237276681234","1296.5376771131655","86.57536934788098","a","25.386050554957933"
"0.6603749999999998","676.2838455977051","1308.2756061071673","87.48192540147754","a","34.559451704872345"
"0.6666249999999998","675.1499601814312","1303.6282950428194","87.7330188600636","a","28.778255224250643"
"0.6728749999999999","671.1905183210758","1288.1884007139017","87.74563700334264","a","33.002117607174114"
"0.6791249999999999","669.2109922345542","1283.0924167001726","87.83669941171837","a","36.118575534381534"
"0.6853749999999998","671.7944835411363","1312.0574401294443","87.93928125591562","a","33.85192367058062"
