"t","f1","f2","i","vowel","distance"
"0.7664999999999998","485.74007557942116","1984.6577604239721","71.02857818812362","e","220.3978360033933"
"0.7727499999999998","490.7892234973408","1894.2627981606352","70.17622665121823","e","135.05202165797596"
"0.7789999999999998","482.0076186045791","1817.6313235007442","68.51425785365004","e","49.63894210532328"
"0.7852499999999998","465.7427990333249","1759.2354070852475","66.44899631775996","e","56.507391948077384"
"0.7914999999999998","449.17339813439554","1708.7352227676233","65.0270322302759","e","92.09137909798113"
"0.7977499999999998","441.0723556751448","1648.621685754215","64.45606582207884","e","160.30595857064026"
"0.8039999999999998","435.56137841776695","1573.9570760385884","64.3759623840882","e","240.48154554364464"
"0.8102499999999998","431.3035396360576","1500.3025428555916","64.30815991380834","e","318.3939175083508"
"0.8164999999999998","432.2659062810493","1462.7640682640886","64.22033970020664","e","354.97002545486214"
"0.8227499999999998","434.2784765948374","1434.0855774710906","64.10054423788233","a","349.8071008762532"
"0.8289999999999998","441.7125909664826","1422.3702324905291","64.05111264776743","a","330.65764152404654"
"0.8352499999999998","445.7419133881132","1437.9870279682593","64.33025788898443","a","342.24511458014615"
"0.8414999999999998","437.9364517981276","1439.115954812486","64.61554024286092","a","351.17950301435843"
"0.8477499999999998","420.3535707925025","1391.9399827426605","64.64156144047647","a","321.586411950158"
"0.8539999999999998","411.1960731289239","1377.6768644761896","64.46019135473225","a","316.4807913472657"
"0.8602499999999998","412.5266214325048","1420.593982276153","64.26940538308673","a","358.06736084364815"
"0.8664999999999998","417.01234560718353","1458.6846491694237","64.22926461515053","e","374.3030052233928"
"0.8727499999999998","440.59767898105395","1551.960405864877","64.4568637126233","e","257.4419151540691"
"0.8789999999999998","468.42091122823376","1683.3575895744966","64.91919463786112","e","135.06332165373715"
"0.8852499999999998","483.7824423716098","1867.4735175680335","65.35127263498865","e","101.25595993964328"
"0.8914999999999998","492.7985496814639","2032.9193763034982","65.27007213237677","e","275.7179259849621"
"0.8977499999999998","498.97223861093653","2088.4209457051575","64.78133426808515","i","310.55129290577906"
"0.9039999999999998","498.0618126673646","1909.3791544671265","64.46100883150253","e","157.44096713449107"
"0.9102499999999998","484.34347419484084","1728.1742142049316","64.15516376583062","e","106.16925998990928"
"0.9164999999999998","482.1794897220294","1718.6209646415068","63.5547215528435","e","113.5585250805226"
"0.9227499999999998","491.089978603953","1638.7029397387253","62.57343957357084","e","202.38703886522774"
"0.9289999999999998","500.96566176309653","1616.7724981715423","61.88974994190079","e","234.1931635915542"
"0.9352499999999998","506.06180878259204","1638.8740424821078","61.49268274722876","e","217.1877663004842"
"0.9414999999999998","495.9618233705452","1593.5529938867257","61.28693624176744","e","252.40882948381943"
"0.9477499999999998","489.46104034851976","1630.7308999692668","61.150506883476965","e","208.73014037925293"
"0.9539999999999998","486.7209454851459","1730.9114167428543","61.23144806872972","e","105.8095287422916"
"0.9602499999999998","466.7142223367514","1767.9170868806004","61.36064360392465","e","48.797135456150954"
"0.9664999999999998","444.788330886637","1717.0940038419062","61.39665423363681","e","88.11766527145676"
"0.9727499999999998","431.7969748391739","1653.9911815989792","61.17247336380831","e","164.21184356184688"
"0.9789999999999998","394.51296551177586","1615.8935560363584","60.440172673654985","e","239.59347845186574"
"0.9852499999999998","348.93140806325357","1475.3473285916089","59.7596146390538","e","425.7212633451376"
"0.9914999999999998","266.95347802982695","1401.3908366098476","59.40355808367777","u","434.43735858002066"
"0.9977499999999998","198.05068389657902","1496.7595150053833","59.00832359366611","e","555.1898010980377"
"1.0039999999999998","153.3363262714646","1643.4344738128611","58.01421591269414","e","453.22919991567426"
"1.0102499999999996","848.5209266511346","1999.6431367714217","57.29736774788101","e","598.1640634225563"
"1.0164999999999997","1603.2990306908446","2279.4292869023634","56.58677792559876","i","1382.728317593208"
"1.0227499999999998","882.124002425509","1978.1718332657165","55.23175346656523","e","610.2958356912255"
"1.029","844.4610719004413","1911.992691044211","53.27787056599483","e","506.4537629446522"
"1.03525","1562.9637198638486","2257.439451199525","51.94832379827124","i","1320.4031710633737"
"1.0414999999999996","1600.7923449443706","2396.922572146511","51.08185425574581","i","1497.7149170908815"
