"t","f1","f2","i","vowel","distance"
"0.6978749999999998","621.5062900622356","1192.8327089687168","69.79997063761584","a","135.66100096904756"
"0.7041249999999999","508.2095319397852","1044.968735759381","75.05776346488922","o","103.17826769916616"
"0.7103749999999999","450.6971117664699","903.0217714658336","78.73572591064881","o","97.67534030063632"
"0.7166249999999998","465.4519822287648","877.6056674888466","80.67055891880148","o","137.84631473991817"
"0.7228749999999998","471.6962561096514","930.5043502807334","81.2875479065689","o","91.19190582891798"
"0.7291249999999998","484.4542332531634","1008.7695774196915","81.17941605291296","o","43.22381067285488"
"0.7353749999999999","499.4789271116133","1050.1151743939367","80.99963825518171","o","99.59410150555004"
"0.7416249999999999","531.4910746705623","1074.0541299402744","80.90622682429586","o","155.54520461083666"
"0.7478749999999998","555.1150112787741","1169.2939569513562","80.79617030171573","a","225.5910317698697"
"0.7541249999999998","563.576527066522","1258.1980585787471","80.65662944082445","a","128.2254143547309"
"0.7603749999999998","582.2441218773957","1203.9828581739635","80.48475610329292","a","163.7730199486408"
"0.7666249999999999","606.3612654605975","1128.3454387918637","80.19826110435837","a","215.29329574753888"
"0.7728749999999999","605.2148160613267","1154.194071127718","79.83235183492413","a","190.59111281095534"
"0.7791249999999998","587.348805076255","1202.6741553885504","79.6297672869949","a","159.97703953519465"
"0.7853749999999998","579.900792999559","1177.26209879307","79.67488468604611","a","192.837108207371"
"0.7916249999999998","574.691261514419","1113.3959804015362","79.86412117393532","o","238.08724191595525"
"0.7978749999999999","574.0172058516762","1080.5492465919917","79.84425086385997","o","204.5664524436679"
"0.8041249999999999","582.7307935860033","1104.2867891728908","79.7815332674237","o","237.01758275889415"
"0.8103749999999998","588.4144162527095","1144.642033109468","79.73351583903941","a","216.94355063782245"
"0.8166249999999998","597.5985525592409","1095.7321029849386","79.70787261656223","o","243.33065554417954"
"0.8228749999999998","610.3046748606114","1006.3689876656431","79.63414558971871","o","166.67366252625447"
"0.8291249999999999","603.2472985204854","956.5011457009991","79.69952539162728","o","196.74615281948627"
"0.8353749999999999","583.9604244520531","910.8885893157266","79.82082567996008","o","223.0718351363265"
"0.8416249999999998","565.1352059815022","912.9618690613061","79.89902273792859","o","202.1733369201961"
"0.8478749999999998","559.4451468927416","944.2960222756135","79.84037292110385","o","165.1491246171281"
"0.8541249999999998","573.2448070061271","935.291448322127","79.6499921296639","o","187.95335868400002"
"0.8603749999999999","577.875342500228","881.8049085787361","79.28891057670361","o","246.07043392149194"
"0.8666249999999999","555.6225607795575","870.3870158456825","78.9534460061514","o","235.23554493387496"
"0.8728749999999998","540.8295614067308","914.7107946896742","78.798273259712","o","176.1187667170566"
"0.8791249999999998","536.7786458359224","918.9126722950996","78.82255394176107","o","167.86597354082278"
"0.8853749999999998","523.7781641872787","897.3534809601902","78.81599359754668","o","176.4246832270885"
"0.8916249999999999","512.5340296268462","909.3502886050878","78.83717624707455","o","153.18374102175835"
"0.8978749999999999","497.5451850091629","934.084188515558","78.8548335053262","o","113.46099649360485"
"0.9041249999999998","468.0503603347572","955.6939790892174","78.79008788034733","o","62.356381245539865"
"0.9103749999999998","434.4576928647203","959.096441834973","78.55962714768862","o","56.44586530030671"
"0.9166249999999998","414.62354011641787","957.8966293386618","78.17592169249062","o","77.47983054492033"
"0.9228749999999999","429.64430248477765","961.500999364028","77.65485693050725","o","58.854698151194384"
"0.9291249999999999","398.89021315939067","937.5272072672799","76.98687520384172","o","113.58257957332944"
"0.9353749999999998","210.98453198231277","944.7275847738692","76.13459186564216","u","144.287883243818"
"0.9416249999999998","534.329121574519","1730.2103395351592","75.54110936199568","e","154.11878203935987"
"0.9478749999999998","993.7657350670531","2464.342212531793","74.9826130707193","i","958.1079475988461"
"0.9541249999999999","596.0449959334459","1751.555976740394","74.27460126918491","e","194.48901919305183"
"0.9603749999999999","257.84061524940677","1053.2624390928936","73.24340185727488","u","95.42182384348683"
"0.9666249999999998","386.6669054762606","1035.0720040512892","71.71224127026647","o","98.40509857502866"
"0.9728749999999998","518.6697348628308","1060.5113578413577","69.80869950830207","o","129.18109270418847"
"0.9791249999999998","614.419190463937","1063.0856810905766","68.04819198330524","o","227.50487155451356"
"0.9853749999999999","675.520469563298","1041.774767446619","66.64848457905121","o","267.29523700991706"
"0.9916249999999999","758.0972458701401","1024.7919872979846","65.484198206979","o","332.88923316812475"
"0.9978749999999998","835.9700401453997","992.2489580808185","64.18476269599265","o","393.7210820645812"
"1.0041249999999997","808.3005248519905","994.6071107288218","62.78881044300974","o","363.69341412316874"
"1.0103749999999998","711.8694021264164","1015.6317400781245","61.35880058209413","o","277.5011422045409"
"1.016625","761.1246930531073","1048.8255183984577","59.9646154201055","o","359.950211451565"
"1.022875","785.5707217512814","1123.5196083052099","58.639361885270645","a","312.05111344607155"
"1.0291249999999998","708.2974851090496","1170.8802130612016","57.685588436376385","a","187.41727204784797"
"1.035375","710.1077361707767","1070.5619616080644","57.485322256180126","a","289.54577456271227"
"1.0416249999999998","660.445408535262","1081.1154011435415","58.18665078999188","a","229.33000739172053"
"1.047875","580.1202374932695","1274.1596511891003","59.65482436288182","a","95.7201113176302"
"1.0541249999999998","540.7924240630181","1348.5531057140702","60.94552102620114","a","157.7606816510521"
"1.0603749999999998","544.2304612122362","1241.893495797351","61.342226136884655","a","163.87604299041277"
"1.066625","512.6869873656784","1054.8762923857387","61.187269198434436","o","117.5632797514171"
"1.0728749999999998","391.1688506609115","995.2945617943444","61.064872031643844","o","63.536587544744066"
"1.079125","421.13376640427435","1068.1499599653114","61.614185774118795","o","97.01619356103703"
"1.0853749999999998","523.8284647301142","1156.4698717620015","61.7256888841174","o","230.2983364921157"
"1.0916249999999998","551.3665390481378","1258.62505656331","61.13910602932885","a","140.0084043885522"
"1.097875","542.243275757282","1304.8961897114516","60.731276578765","a","112.65291395416955"
"1.1041249999999998","453.154897965645","1204.1526596436706","61.5695225018387","o","207.3075576093156"
"1.110375","393.4254099284394","1144.1276241092442","62.563287796625836","o","200.70221418080473"
"1.1166249999999998","440.4905026252459","1229.2917126015027","61.65547577002942","o","238.8012099762568"
"1.1228749999999998","527.8694572540787","1285.6451953532037","60.962180814682306","a","136.48534739271759"
