"t","f1","f2","i","vowel","distance"
"0.2745","696.4054908213664","1380.4095945374893","52.09030023766736","a","126.81508535885564"
"0.28075","660.7016471344986","1563.9402038467888","54.48483022217878","a","274.64185098128735"
"0.28700000000000003","620.106105966134","1615.3758151610398","56.389264123412254","a","345.2697091949058"
"0.29325","618.0089682707264","1550.9414004146295","57.791945380677944","a","282.93243214390304"
"0.29950000000000004","634.616577145351","1509.1397753780084","58.98706701505842","a","224.52319823265736"
"0.30575","636.5463493123053","1418.1658852171743","59.826783104811504","a","131.61953590486894"
"0.312","618.266627007566","1484.6819109710332","59.933981691056395","a","216.41528396346723"
"0.31825000000000003","627.7857989797367","1538.9082507796388","59.187218135046315","a","261.12245179990214"
"0.3245","656.2209126217374","1522.0449984357615","58.59244536925478","a","228.2659110574989"
"0.33075000000000004","647.8693583889722","1521.064479350914","58.49143068629084","a","223.19512096194194"
"0.337","622.0921171153952","1542.8331973838947","58.793748950066615","a","270.74108026849945"
"0.34325000000000006","616.5807772672796","1589.6347499755943","58.89423084143081","a","323.05397270831475"
"0.34950000000000003","636.4825122175992","1589.9499572125624","59.943275358773455","a","303.4674449949632"
"0.35575","672.6996728469309","1446.1244133830078","61.52739206213258","a","168.82408622993864"
"0.36200000000000004","683.2783458424897","1334.0644703521139","62.88912083261426","a","67.34281619460353"
"0.36825","689.4118599476394","1365.0051364072006","63.38907616409468","a","104.41699635483997"
"0.37450000000000006","724.5082488020379","1445.0840347553565","63.5675367736647","a","219.59228355739435"
"0.38075000000000003","748.0964599481802","1584.5646233146517","64.47803986720243","a","382.6610832628319"
"0.387","751.7301307286325","1681.3534737467248","65.94026767473808","e","420.3766569819077"
"0.39325000000000004","768.3585887938395","1700.3514404801383","67.41096149866519","e","418.00714831370124"
"0.3995","779.4702663304165","1713.051902654407","68.10105933863775","e","416.41836367600945"
"0.40575000000000006","785.8812540407503","1707.5271174907969","67.88947104406593","e","428.3541365499534"
"0.41200000000000003","788.6098379554618","1687.9086909236116","67.35705377150882","e","450.70114703185016"
"0.41825","799.1583328146208","1627.4124452765018","67.05507618186343","a","476.57077809112263"
"0.42450000000000004","851.2729068169922","1505.5704460159027","67.36753223801233","a","406.8433528328949"
"0.43075","884.8488973519335","1424.9036254728153","68.21225403783947","a","359.7525228247488"
"0.43700000000000006","910.6450287448288","1409.534358786009","69.26146829305716","a","370.17938753083786"
"0.44325000000000003","937.6704071804218","1413.6483889062886","70.42631526436638","a","401.31879608671034"
"0.4495","961.322876257047","1380.9982867696026","71.43260698677908","a","392.32116302664963"
"0.45575000000000004","998.9559221812649","1330.9963586666843","71.91053168455917","a","379.95228084794917"
"0.462","1034.4980704914308","1371.9624824638945","72.20887125398905","a","456.4605529553253"
"0.46825000000000006","993.6355347684876","1411.0915284988894","72.72319295776423","a","454.72706326737693"
"0.47450000000000003","897.4731060006143","1437.4406257182864","73.36107390045207","a","384.91373171890064"
"0.48075","872.052137505021","1490.184720421455","73.91546360096689","a","412.2368579264761"
"0.48700000000000004","959.2323085177861","1496.3305256220178","74.1949471252025","a","505.56283413980395"
"0.49325","1101.3028052683892","1511.603531077862","74.01583232807266","a","662.9063363462512"
"0.49950000000000006","1158.2641409359953","1563.462257670701","73.46076433034288","a","771.7263986066964"
"0.50575","1143.9578212975562","1564.5465629326304","73.0651381802782","a","758.5043842301866"
"0.512","1142.1622127436833","1445.5493605820939","73.52734105969058","a","637.7115733257772"
"0.5182500000000001","1153.1295529859592","1369.5816140191966","74.89175682315528","a","572.7111670051559"
"0.5245","1181.9316165736982","1360.5402014608467","75.79501252308894","a","592.4718180345449"
"0.53075","1171.7165918600942","1357.110340020918","76.0844850240264","a","578.8269318810123"
"0.537","1157.5012452507904","1410.742831189088","75.766011830048","a","618.2440764398784"
"0.54325","1164.886665743356","1585.2215393061156","74.81146869228667","a","800.1082050494715"
"0.5495","1150.8688165052454","1742.1080638897433","74.67035900643502","e","758.760752615502"
"0.5557500000000001","1198.4576002458996","1690.1139842728348","75.73852173723022","e","858.3436159730647"
"0.562","1257.161862862963","1593.434373931173","77.1769211984014","a","900.5962367941361"
"0.56825","980.2723118837899","1416.611221008598","77.90694185125629","a","446.88353289238796"
"0.5745","705.0721462350272","1273.2652862990735","78.36188952064079","a","81.80685993595364"
"0.58075","818.9983802813126","1267.9112370649375","79.0834351616209","a","201.08714321637513"
"0.5870000000000001","1081.051593805304","1267.8109302988785","79.30809017121297","a","463.24066350642556"
"0.59325","1257.392197646409","1339.9322251874669","78.60131615943112","a","647.3244228338758"
"0.5995","1258.7709553755853","1418.0875157586117","77.10731885359175","a","726.8584711341971"
"0.60575","960.6551673642425","1339.205197947559","76.44464462544633","a","349.8603653118016"
"0.612","688.1635519010073","1272.4958890456733","75.80231310281312","a","65.66766285533402"
"0.6182500000000001","757.7896232312933","1284.7486528437557","74.96225389069535","a","123.04097038753753"
"0.6245","893.2896442138882","1250.5518435513231","74.01921140167283","a","292.73780066256506"
"0.63075","925.8216429772144","1360.717129145962","73.54754999499798","a","336.5387721231764"
"0.637","816.7670323254781","1533.0772296416362","72.99947286971933","a","399.84426196711433"
"0.6432500000000001","750.1647821306657","1493.7046514789329","73.0704059015855","a","293.86943360959856"
"0.6495000000000001","769.4444143468857","1345.3465417673035","74.04015488644572","a","164.79095611418916"
"0.65575","821.1208809616858","1256.3175614446973","75.65096861657321","a","214.8033195169885"
"0.662","785.3791260229618","1230.3126958584442","76.08468346469763","a","205.06643016451767"
"0.66825","781.9722306200576","1220.2211506061176","75.75771933062389","a","211.75108001394005"
"0.6745000000000001","799.8490189500985","1226.574228688343","75.26815448487015","a","223.27479026175547"
"0.6807500000000001","767.3268914423445","1238.9538328454491","75.04541392897953","a","178.37305859689536"
"0.687","767.7842463987525","1249.142728188794","75.00124760717193","a","168.64151820995846"
"0.69325","766.6117170506732","1267.8068490586606","74.64300748017695","a","148.80486799201253"
"0.6995","798.2778907832835","1306.0178188130085","73.77377350022637","a","154.295709596292"
"0.7057500000000001","776.2209203830507","1370.9241478861436","72.8526590332137","a","197.14506826919433"
"0.7120000000000001","751.1283814445337","1343.228662000915","72.61378881609504","a","144.35704344544865"
"0.71825","784.5058250737993","1255.62800862716","72.96631664761209","a","178.87781644663937"
"0.7245","790.1547617045075","1298.998276402861","72.68737286449328","a","141.1564853016465"
"0.73075","796.8020944534683","1365.6756253564713","72.25226044298455","a","212.47771980993957"
"0.7370000000000001","742.7998430952765","1287.6439304748458","72.21951584704986","a","105.15591262043074"
"0.7432500000000001","618.0911030128268","1230.6865742093291","72.86708443808519","a","101.22232277784406"
"0.7495","543.2789350466787","1262.8033667742156","72.92932057847797","a","143.91769817910563"
"0.75575","552.7395430510974","1258.6932945807193","72.25752196133166","a","138.5671623681833"
"0.762","655.5951372324366","1261.3560425781318","71.0559979170963","a","44.239094654304836"
"0.7682500000000001","714.7489923728234","1310.942401228527","69.83662548514305","a","75.69139360135034"
"0.7745000000000001","677.3585016029065","1329.1283288030531","69.69171051139966","a","56.48683040595961"
"0.78075","634.6658754212021","1298.4081756537055","70.30969775330784","a","16.92594892509237"
"0.787","621.9565832310379","1303.0660439748754","70.61533929978823","a","31.109460743837417"
"0.79325","657.1422381498428","1329.5172853111421","70.23572895844846","a","36.65952346098493"
"0.7995000000000001","682.1886326986663","1275.9225136181708","69.7169936789436","a","56.266119080495514"
"0.8057500000000001","673.6278600306159","1294.8444290769155","69.91628757281357","a","28.783430953700417"
"0.812","648.0756632985654","1376.1107859282197","70.10210794473976","a","78.03512262965432"
