"t","f1","f2","i","vowel","distance"
"0.6344999999999998","396.05586022142995","2095.158119450678","53.96853113051791","i","200.89774077075197"
"0.6407499999999999","414.5918697477222","2029.702359964912","58.600776166844035","e","265.1104902171897"
"0.6469999999999999","453.80086736085093","2010.7477495024","61.35417643242787","e","214.5486168632509"
"0.6532499999999999","457.74857936895705","2046.8156559341319","62.91889053507463","e","254.56423530308894"
"0.6594999999999999","460.38066799549836","2084.777401281469","63.833312688499674","i","275.6032667140295"
"0.6657499999999998","474.6453971436015","2119.1926562355984","64.39180627981814","i","255.45274090800308"
"0.6719999999999999","484.2030937659006","2146.7200987627057","64.73723789657373","i","237.4829950031949"
"0.6782499999999999","484.30325232792575","2158.8962383355447","65.0933741520252","i","225.40701399238105"
"0.6844999999999999","481.49980009838447","2152.573712621445","65.60447241841236","i","228.92608747693959"
"0.6907499999999999","477.82016245070486","2131.951911627577","66.10986393316642","i","245.86825082312794"
"0.6969999999999998","470.5188542302799","2147.684263074804","66.43329813027715","i","222.83459115547566"
"0.7032499999999999","464.4751494793396","2176.307971620324","66.45673561955353","i","188.1671778590154"
"0.7094999999999999","464.9046658478681","2174.618626703812","66.2688287813995","i","190.28603914405613"
"0.7157499999999999","464.5373096943687","2152.605784879207","66.08928421409497","i","211.93152481516165"
"0.7219999999999999","465.01827739553516","2128.9484818872065","66.0792808609246","i","236.06979550832864"
"0.7282499999999998","470.7876970675308","2118.60184946181","66.28573894093621","i","252.18584760572065"
"0.7344999999999999","472.84068357484256","2110.8334517907333","66.39888508156362","i","262.00723178410925"
"0.7407499999999999","468.2119247792648","2109.5224925309544","66.30381722146396","i","258.68943224831037"
"0.7469999999999999","469.3455230791265","2096.074955250773","65.84302702246397","i","273.2705678283533"
"0.7532499999999999","471.27126554947046","2077.297359765452","64.98902004372567","i","293.97390578401865"
"0.7594999999999998","468.97530757576965","2082.956131445233","63.87608917653831","i","286.0191761305366"
"0.7657499999999999","463.2182053159446","2090.0698220697086","62.90555486430091","i","273.148383246236"
"0.7719999999999999","450.3689029645341","2101.188482047907","62.0448089638237","i","249.18042091662687"
"0.7782499999999999","452.48520447722694","2095.7699974787174","61.34281424567511","i","256.71520699850953"
"0.7844999999999999","456.4739979087982","2042.059947470323","60.758430730329955","e","248.5339453791213"
"0.7907499999999998","450.5512347539318","1989.877957473714","59.94417433823573","e","190.4291922276459"
"0.7969999999999999","469.78599316740434","2022.1896373080017","58.51262131475564","e","241.97563047540604"
"0.8032499999999999","492.9307526990383","2091.063933335812","57.03890746981","i","301.8668193632261"
"0.8094999999999999","484.1006273584187","2059.949215083927","55.952463491607645","e","294.0498424423456"
"0.8157499999999999","470.5676949997477","2024.6038751933415","55.42748230976909","e","245.17157019308922"
"0.8219999999999998","472.171423509548","2056.5269669727163","54.68201571217142","e","278.6983904822643"
"0.8282499999999999","473.2979069906624","2068.483265911161","53.50112071529431","e","291.7811729018236"
"0.8344999999999999","467.0592161386205","2067.830001053633","52.12555204216086","e","284.8892171922537"
"0.8407499999999999","461.17117300067105","2124.4083070748075","50.7956996849486","i","236.7628659258636"
