"t","f1","f2","i","vowel","distance"
"1.3724999999999998","543.174952531625","1505.5119730993472","62.80794151236761","a","312.3370205677222"
"1.37875","567.3489814312182","1511.9785821979312","62.52275100124573","a","294.629600766713"
"1.3849999999999998","579.5615041509413","1510.6483786882063","61.94344818446318","a","281.086874537265"
"1.3912499999999999","592.6363948983749","1464.2867546176371","61.31928811591995","a","221.65035971926227"
"1.3975","588.0823672237669","1329.534878731054","60.86124938783695","a","91.45251150728711"
"1.4037499999999998","546.5710983827454","1159.2545236555875","60.657277087479116","a","244.17437796166712"
"1.41","510.30937038371025","1193.4080057039346","60.317979141443836","a","246.28262391235518"
"1.4162499999999998","487.75884674626116","1120.037242940764","59.89301027283659","o","157.79608968702507"
"1.4224999999999999","528.7221390569067","887.1762268502771","59.49507586565216","o","191.54591220662962"
"1.42875","548.944652674314","952.0301676916004","59.21120880068271","o","146.9144849827137"
"1.4349999999999998","464.1394130920092","1119.8527157652577","59.04808495422436","o","133.9921288572669"
"1.44125","433.92944206539744","1135.0490277957852","58.32506940074597","o","151.1195857303877"
"1.4474999999999998","469.88538333742065","1061.404282608862","57.147004213920816","o","81.28966594628275"
"1.4537499999999999","445.945335678981","985.8563136073427","56.15930379436026","o","18.19835071367629"
"1.46","356.9831542846259","925.8126179521394","56.07042129461337","u","131.17053633248656"
"1.4662499999999998","344.09121209999216","984.9112971056742","55.845513076161666","u","59.17991499431798"
"1.4725","398.34387116808284","1070.4295142142855","54.61760549284891","o","122.08564304620268"
"1.4787499999999998","412.9096318091201","1061.2579672200309","52.517398909930755","o","98.34833541091075"
