"t","f1","f2","i","vowel","distance"
"0.2788749999999998","735.5416371538131","1570.7723412424139","50.53777998867079","a","356.31397839622696"
"0.28512499999999985","755.4216201104568","1744.227066274612","51.0848521715437","e","361.1945538358448"
"0.29137499999999983","783.9695094510039","1813.3484014714466","51.00089453003992","e","347.31791092245044"
"0.29762499999999986","828.298555007136","1813.0394829044062","50.710865904998904","e","391.3380379115422"
"0.30387499999999984","868.5828732744824","1742.885111750732","50.90896992419417","e","475.6977615237504"
"0.3101249999999998","872.135834448864","1582.03922559769","52.336745980086526","a","504.1750600465539"
"0.31637499999999985","879.1391322169413","1447.7944078914288","53.76135823250624","a","376.93354010837015"
"0.32262499999999983","902.963629512743","1335.1649096665624","54.64511342463148","a","288.12853917930533"
"0.32887499999999986","935.0535787305602","1186.9797402449467","54.79614454628787","a","398.07383848561346"
"0.33512499999999984","948.6444421106826","1232.0521622633437","54.439021615903755","a","366.5922798473389"
"0.3413749999999999","934.6779310647414","1426.348608436133","53.806000287083876","a","411.0265395008744"
"0.34762499999999985","847.0050561594892","1512.8618841545692","53.809464051070066","a","409.8669403140584"
"0.35387499999999983","767.1557785414886","1488.1175535284144","54.56073381696174","a","305.27333206990306"
"0.36012499999999986","759.1129315033554","1479.8050549958202","55.68921771835778","a","288.91798649917564"
"0.36637499999999984","757.8465385198646","1520.36717909857","56.63544780353897","a","328.21371761843454"
"0.3726249999999999","779.7838508915328","1495.5008182106706","57.41022655448975","a","325.28466910220334"
"0.37887499999999985","807.8319588557795","1367.531506170917","57.61041117400573","a","225.36346502669653"
"0.38512499999999983","803.6915397870848","1341.8264211228661","57.42904726092074","a","195.51796090995094"
"0.39137499999999986","753.5671325663736","1454.8166436857628","57.898306539206736","a","258.3837762521364"
"0.39762499999999984","713.8322609733681","1482.9615500757882","60.151531725473305","a","246.79381104915626"
"0.4038749999999999","714.7590574916085","1424.0394277321964","62.13532441633195","a","188.79848522380485"
"0.41012499999999985","719.3969340553311","1401.7395570969913","62.90161479675815","a","171.1364911523225"
"0.41637499999999983","724.6517113634178","1401.2761268810873","62.39577798625505","a","175.9278382445051"
"0.42262499999999986","758.7048579760691","1397.6399237124488","62.23004826710181","a","206.34478168851786"
"0.42887499999999984","785.8553420514111","1408.4481330738756","63.344092379028076","a","244.3034751252867"
"0.4351249999999999","786.1995422938438","1349.1975050708559","64.46913607911848","a","185.3970473646997"
"0.44137499999999985","776.0313261312834","1256.6319884864486","65.01082073615298","a","169.39933764483487"
"0.44762499999999983","769.0131261393715","1270.751835986685","65.19331158638965","a","148.26129015268657"
"0.45387499999999986","759.2794092756092","1348.781481744185","64.89120126426604","a","158.0608910197941"
"0.46012499999999984","788.3441931286","1346.7444435897626","64.54625005491093","a","185.08863671836252"
"0.4663749999999999","842.854049897204","1307.0420086462973","64.63953887403844","a","199.89605854350134"
"0.47262499999999985","816.5088447827962","1286.293736505812","65.43865950499915","a","180.21510827698432"
"0.47887499999999983","748.6977695998064","1277.0811266109326","66.6565028209429","a","121.61664298887376"
"0.48512499999999986","718.958406258302","1265.8628108041405","67.87989983612151","a","103.09559545416153"
"0.49137499999999984","746.6537736368705","1248.5786172667617","69.16571934545598","a","148.07515637010874"
"0.4976249999999999","800.6438990935742","1190.3111205400846","70.18632727642975","a","260.33277855348956"
"0.5038749999999999","834.4876119521946","1153.32524656444","70.37053921018786","a","331.16236538775456"
"0.5101249999999998","830.4105068412875","1219.8327862826454","69.39629331297877","a","260.5777205586421"
"0.5163749999999998","815.5223006712979","1294.3472834918916","68.33450488852418","a","171.17501717940627"
"0.5226249999999999","811.5490607714798","1301.0804539072985","68.15891050133726","a","162.62951467877838"
"0.5288749999999999","793.8309147954283","1258.9298809091636","69.0828719466315","a","184.9010338862647"
"0.5351249999999999","766.7829364142772","1256.5997771673426","69.97024723095139","a","160.18315924693457"
"0.5413749999999998","763.1441324098862","1257.0449539375613","69.93987689382294","a","156.09917847232487"
"0.5476249999999998","778.1059279215295","1248.3249917154249","69.74007552464853","a","179.78093620610468"
"0.5538749999999999","768.9399014020019","1278.2033686832774","69.85678527702551","a","140.73653271872445"
"0.5601249999999999","759.2648277555408","1273.4683044162537","70.42766888849381","a","135.7965233392871"
"0.5663749999999999","779.6612142789104","1255.4458101529451","70.4231976084752","a","174.21540412596528"
