"t","f1","f2","i","vowel","distance"
"1.042875","749.8935968696765","808.6144071940703","68.71192632072731","o","491.2791896756062"
"1.049125","709.8973561778005","878.2289937487511","67.29937814245861","o","381.66836242904935"
"1.0553749999999997","712.783452975047","1058.9788412774815","66.12725438504458","a","303.8046116975655"
"1.0616249999999998","677.471697588301","957.7043542988521","69.85534475850727","o","269.76734328944895"
"1.067875","497.81643665915743","819.2858508900962","75.03269412143105","o","228.53058576906125"
"1.074125","388.39545751840024","800.6151327988791","79.47240952825464","o","260.98940968272063"
"1.080375","418.2190998020551","763.3825329380666","81.95856676143563","o","268.39836725987834"
"1.0866249999999997","442.92383203618687","771.4393327819213","83.24078399318742","o","235.63683518189185"
"1.0928749999999998","451.4756706342277","777.47756497604","83.93596470301323","o","223.99810565818774"
"1.099125","456.93828361701475","773.5684506762905","84.42043349757152","o","233.36983294072428"
"1.105375","459.6698218262653","755.0364338263664","84.86536790100463","o","254.6333879998989"
"1.111625","459.49757958294583","738.1537856181942","85.24445746528437","o","271.3437939647516"
"1.1178749999999997","459.9048307869087","731.2839723075497","85.41118245626943","o","278.620858479359"
"1.1241249999999998","462.2555435125979","728.4866523772739","85.47313793818438","o","283.768891135324"
"1.130375","467.2959478376331","726.3728769867049","85.46820585799252","o","290.9230708509282"
"1.136625","474.1415575787279","728.4435010199621","85.41388352282874","o","295.69805655876576"
"1.142875","477.7695100638395","733.0281050223772","85.31160122030043","o","294.7414050414623"
"1.1491249999999997","479.7479997354868","735.8935922239516","85.27258955929726","o","293.8544075115352"
"1.1553749999999998","480.07071683690015","735.6218339371828","85.30357585932023","o","294.4488828997173"
"1.161625","478.92610936941026","732.7438440617917","85.37439080447521","o","296.18226530761854"
"1.167875","479.1725253607113","730.0048741956523","85.4332718210912","o","299.167651165059"
"1.174125","479.2118151091364","730.9035863205684","85.46162087355634","o","298.30822878856804"
"1.1803749999999997","479.2103810616653","736.0253618517922","85.47613540836532","o","293.1850192098731"
"1.1866249999999998","481.5291637370157","742.198775446322","85.45768730636374","o","289.33038829069375"
"1.192875","484.58767333611564","745.6337445039376","85.39192902808597","o","288.95392883217806"
"1.199125","488.6119370489083","748.585112912345","85.28434204387142","o","290.0268241365633"
"1.205375","492.7761128684784","752.2692547414159","85.16524470135303","o","290.50685812706246"
"1.2116249999999997","495.0417283882013","754.9458588479465","84.99521780600755","o","290.0958695402548"
"1.2178749999999998","498.1827697960983","758.7169956409582","84.76299960915553","o","289.4657741551401"
"1.224125","504.40341533666054","763.1315578077154","84.47654610689868","o","291.2718575289452"
"1.230375","512.7629763003994","768.5216528322844","84.16828973339084","o","294.24132346811496"
"1.236625","523.1582789494329","778.9220995075855","83.79249609310884","o","294.2361794418474"
"1.2428750000000002","526.6387956486345","784.8492131926369","83.37517642611215","o","291.7895824559977"
"1.2491249999999998","518.2591611395654","777.3704994013477","82.99811766720103","o","290.8886617382177"
"1.255375","506.9714952773179","776.4584587136244","82.8006629674894","o","280.5130365636935"
"1.261625","500.1973923707194","793.8734411343801","82.73385868847755","o","256.3239512363393"
"1.267875","500.7541024318084","823.4026549550917","82.65933248392987","o","227.35144747671666"
"1.2741250000000002","502.4389681976923","838.5779501109656","82.55210157857684","o","213.8610180867267"
"1.2803749999999998","495.5420575677607","803.2177292368867","82.41977003197489","o","242.32432833087398"
"1.286625","488.13955964898315","762.3183803717384","82.2304439427992","o","275.82117927724477"
"1.292875","494.695212103379","767.0454106662105","81.88628852692173","o","277.6498014371685"
"1.299125","506.7243119173103","799.6564841397112","81.44393962048447","o","257.06782777759906"
"1.3053750000000002","504.50064156983586","792.4827963214965","80.94379284462413","o","262.01784524833937"
"1.3116249999999998","483.9016461107254","750.7542964502506","80.39926043137815","o","283.14734966047473"
"1.317875","465.20729820569807","703.0807750805855","79.80650702175464","o","312.1265231251126"
"1.324125","462.0281457468014","609.6131127219876","79.30119102505316","o","402.4150330248138"
"1.330375","440.24416113503014","540.8136632244382","78.97611880533472","o","468.9421756405317"
"1.3366250000000002","417.87454695171965","536.7988672201673","78.83500519687067","o","495.3265858281131"
"1.3428749999999998","401.995022426461","552.2789946935804","78.7001153801435","o","495.72598287995856"
"1.349125","378.26370256323406","525.8917003617368","78.28669473206314","o","545.8445970750292"
"1.355375","389.12106638655536","483.9883949872206","77.61433674214788","o","576.890538626224"
"1.361625","398.0010267707837","497.9936248133141","76.88275578053637","o","554.0053484159022"
"1.3678750000000002","357.7941249884553","657.9817320087831","76.34127005300101","u","399.8123929796722"
"1.3741249999999998","319.9021714748646","873.3026056960712","75.62495636757576","u","146.59956577879342"
"1.380375","308.7435149044017","1044.501913950765","74.32891604108086","u","53.24542885516661"
"1.386625","295.0815167371841","1284.6838468917867","72.43924462052017","u","289.60233015460267"
"1.392875","299.60015605849867","1417.9816276281433","70.04653557585817","u","418.38147156964465"
"1.3991250000000002","346.04026692550093","1396.4245690237271","67.28423102367391","a","400.3843020982262"
"1.4053749999999998","424.73926622183274","1522.0712032177469","64.13091601984404","e","303.1895305604204"
"1.411625","464.9967483238203","1657.6935575220486","61.02743982698918","e","157.30319080177168"
"1.417875","463.3558434509135","1566.4014913898861","58.75512085654852","e","246.95435206102735"
"1.424125","480.5581433426169","1476.1788040917343","57.984122992104645","a","345.62066074911735"
"1.4303750000000002","489.9665846476021","1509.2293831281856","57.9049466245121","e","330.73720151941643"
"1.4366249999999998","488.6290667078782","1512.6073403145608","57.888104593100124","e","326.0217263933174"
"1.442875","497.9071981984621","1503.7548165040178","57.75990223633316","e","344.15238169444433"
"1.449125","500.37355968847794","1565.8886478179425","57.50128778588056","e","284.4849118705355"
"1.455375","500.6543574007548","1641.7390632947493","57.22086500434482","e","208.91529410600555"
"1.4616250000000002","499.26567507944185","1687.1640010219248","57.31398710392889","e","162.10167405751702"
"1.4678749999999998","492.9132296416455","1612.3808932978534","57.186628248247224","e","230.5323363437921"
"1.474125","497.0741392719493","1616.0687686398326","56.60400707261621","e","231.00537063211675"
"1.480375","502.09634701722734","1673.552554814652","55.486647896839195","e","178.54379220257533"
"1.486625","504.3159936607354","1620.8412925967023","53.7469687148791","e","233.47470106403313"
"1.4928750000000002","497.043791197451","1610.1082790191301","52.420770992581154","e","236.9355121783209"
"1.4991249999999998","514.877421483577","1657.556630894545","51.90998508598274","e","207.32079058903207"
"1.505375","585.1879513713641","1690.248444799919","51.84927040430405","e","244.939506571445"
"1.511625","664.0615608131124","1626.1729160447326","51.254020420458254","a","340.2344768578449"
"1.517875","677.4671877103783","1458.2419523455828","50.73838583830737","a","185.70914005596114"
"1.5241250000000002","610.066195424308","1329.9549781523197","50.65133875384988","a","69.88878272801162"
"1.5303749999999998","531.5309789974149","1449.58858569999","50.75508669504369","a","268.0576067025752"
"1.536625","508.31536678463726","1616.163372997579","50.743506649936414","e","242.15199378705825"
"1.542875","524.1518775177813","1623.070925163403","50.55547380559506","e","251.08095235437827"
"1.549125","540.1985109437016","1574.6769539281509","50.67078717240666","e","315.5215570155508"
"1.5553750000000002","591.850471014603","1407.2796636116534","50.817102189454445","a","165.42919259705036"
"1.5616249999999998","616.6451105672362","1319.6103049424096","50.845418731771545","a","52.96519437517338"
"1.567875","584.4772892929894","1507.8854161690758","50.70459710028398","a","273.4081268760864"
"1.574125","596.382863909393","1637.3330251990988","50.21740325039286","e","309.04983871029424"
"1.5928749999999998","459.54317031256795","1456.4969384527246","50.48689690329492","a","346.9537681401567"
"1.599125","476.7374139649195","1481.0755699615686","51.11161178209381","e","345.6618440033509"
"1.605375","495.6432141847577","1558.6469263812287","51.16738518761478","e","286.996287803529"
"1.611625","475.7924638374957","1605.953706996087","51.051148013129314","e","219.83875684140867"
"1.6178750000000002","456.1886533782111","1581.5003108240037","51.16024288884837","e","224.6883425542074"
"1.6241249999999998","454.99281597879883","1577.757372098848","51.74867254637448","e","227.23544387995082"
"1.630375","436.6800212160292","1647.1161035721423","52.279816645819125","e","166.20387521182852"
"1.636625","505.5052121772816","1650.0102873310143","52.82451157053849","e","205.49492484626728"
"1.642875","718.0157540527346","1660.9943864467123","53.71409836946048","e","407.0213676060223"
"1.6491250000000002","792.662271104928","1725.1172624732214","55.09509277588952","e","417.54500863170654"
"1.6553749999999998","784.5070870355347","1632.2027290456833","56.792378654138304","a","466.70981608121804"
"1.661625","1164.0277327246963","2036.3848555095933","57.38563923054961","e","950.4125882342896"
"1.667875","1051.886979728011","2137.5896042710106","56.50780442004554","i","814.2973754570005"
"1.674125","700.651254388342","1742.1975729620322","54.7110827748432","e","308.4536814263098"
"1.6803750000000002","673.5937637781176","1668.3525481137976","53.092847356590426","e","355.24121566431995"
"1.6866249999999998","424.02012717075286","1582.5416249719435","53.47193188977044","e","243.43824785730362"
"1.692875","325.6870216915767","1529.3253195596947","53.775936978469446","e","394.9876587487286"
"1.699125","876.8361902666538","1962.165350717346","53.412118817022034","e","589.0015409839998"
"1.705375","1357.1207225715193","2375.8129872742884","52.52936819340455","i","1232.9337098458077"
"1.7116250000000002","888.141284074462","1999.909068664163","51.94365070149475","e","638.050352738625"
"1.7178749999999998","403.0580878503211","1695.1473482428057","52.76059530644146","e","151.79456390687318"
"1.724125","757.314310501557","1919.8764788822994","53.387601432162306","e","427.1907893838563"
"1.730375","1247.0435271411015","2173.0756497964417","53.36723833122897","i","973.9678773446599"
"1.736625","806.0307769591464","1809.646766824028","52.994765867748285","e","365.6775437831743"
"1.7428750000000002","456.6361657409615","1388.2678511718655","53.72631422177911","a","281.631685430904"
"1.7491249999999998","333.36284754558125","1673.8580122510707","56.045229003087485","e","242.77914020334805"
"1.755375","712.2955204244913","2031.059188140279","57.54092494957747","e","493.35470856477036"
"1.761625","1309.4714492648814","1838.2135358475507","58.15034795701027","e","897.6849851124321"
