"t","f1","f2","i","vowel","distance"
"0.8226249999999998","516.8627454023231","1785.0932153766948","55.122312523718094","e","81.76953002562823"
"0.8288749999999999","339.45587482426606","1654.4968299533232","58.377075823706775","e","256.04729522241075"
"0.8351249999999999","349.3857626765018","1576.4750511067057","59.301061102691115","e","324.1391862167925"
"0.8413749999999999","527.540017913233","1562.503141812428","58.35492185465615","e","315.0368761008049"
"0.8476249999999999","774.8689699671377","1558.9369800641675","56.39999860856027","a","383.8059500313052"
"0.8538749999999998","896.9805553205995","1627.5817024483754","54.898139636836376","a","574.5622577689749"
"0.8601249999999999","916.2089439377362","1671.011847183921","54.016103507760874","e","595.1970967538152"
"0.8663749999999999","880.0956785355336","1674.3428008251046","53.66344801212611","e","555.752877710429"
"0.8726249999999999","879.7753539158845","1689.3032940452772","53.5779846375054","e","540.4720598706073"
"0.8788749999999999","926.6609604766261","1689.5267049336571","53.34582825030844","e","587.134255542969"
"0.8851249999999998","898.3264375729411","1726.188317845667","52.60102974935305","e","522.1381197272742"
"0.8913749999999999","870.8698941177428","1752.7536152082967","51.77350827685396","e","468.1162789094461"
"0.8976249999999999","909.7693145856472","1774.2792193268574","51.5164214576231","e","485.4900952587898"
"0.9038749999999999","898.8766393718504","1829.5379137201417","52.45878833970185","e","478.41455309199205"
"0.9101249999999999","845.5102313847087","1821.3863368388527","53.409466532704236","e","416.8965682235614"
"0.9163749999999998","864.4516729425218","1782.781974161995","58.50469831268355","e","431.6696987805267"
"0.9226249999999999","663.0652453269626","1700.2478703131192","65.35292284165757","e","312.8173750138434"
"0.9288749999999999","394.4482138361874","1691.580168146879","71.61828784299104","e","163.97161801693358"
"0.9351249999999999","398.663575978822","1489.3631477885385","77.30990148151608","e","361.9732762326395"
"0.9413749999999999","446.63652519648144","1072.5211401354964","82.10542362274906","o","75.88461493901491"
"0.9476249999999998","440.77098129087847","945.4681469056757","85.1571013437494","o","63.760871803445866"
"0.9538749999999999","417.72273164990855","1264.0986452218226","86.2904825834974","a","268.17862312826884"
"0.9601249999999999","434.17316787169136","1643.2793904860039","85.83420056846491","e","172.54744164230476"
"0.9663749999999999","473.28941548755284","1709.38746802181","84.69481460522232","e","113.90194746574281"
"0.9726249999999999","506.0624431242502","1656.1791807930495","83.80538878841472","e","199.88326233120074"
"0.9788749999999998","533.2710745979255","1663.187140092531","83.35959370975633","e","220.08393450539438"
"0.9851249999999999","544.1269914044644","1784.1866208987913","83.35753291822009","e","109.94037050567317"
"0.9913749999999999","549.3115019889813","1939.7473248658403","83.66808239294355","e","239.05882685482152"
"0.9976249999999999","555.8174288254183","1987.6681581235207","83.91608646581962","e","293.48558694893904"
"1.0038749999999999","561.8926353875181","1949.1882873590666","84.0613051488786","e","261.08092274658475"
"1.010125","563.7734044357512","1937.1048336736167","84.1481468614658","e","250.87823810936789"
"1.016375","557.7340282499906","1921.7512562115296","84.24233452452525","e","229.48528446152022"
"1.022625","550.9050938752446","1946.4376676978213","84.34632033310297","e","247.3427615730659"
"1.0288749999999998","549.5768050012385","1982.6311472781945","84.34996668844393","e","282.207952279433"
"1.0351249999999999","544.5379372486296","1881.8778103057641","84.30191425501452","e","176.41574755439376"
"1.041375","533.2217218796093","1703.7073847189217","84.22092894963926","e","179.51433716068755"
"1.047625","522.2818369601396","1602.050471701668","84.07646270607994","e","270.23136525847167"
"1.0538749999999997","504.79159503594246","1592.8431126092958","83.71762940232618","e","261.9484824266467"
"1.0601249999999998","474.3274161432178","1662.939087824611","82.93226809352129","e","161.38832831860674"
"1.0663749999999999","438.5172081992432","1731.1028177893777","81.42248096101348","e","80.37997401137909"
"1.072625","430.03116491220794","1630.469272307129","78.90027147833084","e","189.49956278066315"
"1.078875","454.7867063954189","1414.295020489586","75.10227312488146","a","309.50831409416713"
"1.0851249999999997","533.5554728185946","1280.3843320147998","70.91875035033354","a","136.06019516660558"
"1.0913749999999998","632.6695729609892","1192.1369183691193","67.74588234134909","a","125.19350866989157"
"1.0976249999999999","661.7921637408872","1223.0871259156177","66.0707184469357","a","88.70503782526953"
"1.103875","623.6637995392009","1376.9781588450994","65.6291835602297","a","103.3143593058985"
"1.110125","549.2563222275926","1589.6926205266586","65.83798361030763","e","309.56370170093396"
"1.1163749999999997","509.14406479031004","1766.9875767206743","65.69682905719982","e","92.15648806963577"
"1.1226249999999998","517.9035575099103","1739.422622565154","65.13902847867281","e","128.48093494475643"
"1.1288749999999999","553.1929696333243","1644.3849737933579","64.24078333204342","e","258.80799583996645"
"1.135125","592.7951160987307","1579.3765113014506","62.98444629420067","a","336.58139520271993"
"1.141375","587.5029344589857","1550.742032830632","62.076304724964245","a","313.2390983716464"
"1.1476249999999997","558.6844833255581","1557.2112203296965","61.80610690914349","a","348.52673700413845"
"1.1538749999999998","554.1930017746398","1605.6071917231156","62.26917476254687","e","298.58581005152416"
"1.1601249999999999","553.5980843211842","1711.5537608154689","63.441571351346255","e","192.04432350571528"
"1.166375","592.1438732346132","1732.2161707788482","65.1761640994338","e","209.92770245576503"
"1.172625","652.803951991692","1571.035602846714","68.70231163593158","a","273.839554838406"
"1.1788749999999997","638.9338373035964","1500.3151688834382","73.13956737460205","a","211.3813315798418"
"1.1851249999999998","622.9337007980552","1492.0135057115172","77.2524110069378","a","219.079804913462"
"1.1913749999999999","652.7694471921013","1456.3130507135215","79.72931649286492","a","159.08249790562286"
"1.197625","680.329277933164","1599.9474188371782","81.10194193713458","a","330.27669677034226"
"1.203875","697.3309040898987","1703.9534070615332","81.86122060878853","e","343.3774970283655"
"1.2101249999999997","718.1875823595176","1555.9333568116383","82.23395635599341","a","324.1209391711559"
"1.2163749999999998","750.0868678864443","1482.932721218752","82.3184395604434","a","283.01958910519636"
"1.2226249999999999","786.9501450863766","1589.2485945619496","82.16406291915399","a","426.1987396483262"
"1.228875","854.5422811153381","1649.8261906062648","81.62313766015896","a","554.368471721603"
"1.235125","913.5477353968765","1592.546723754324","80.60712869785155","a","556.0944591512005"
"1.2413750000000001","930.5083744227492","1434.5247997251815","79.0968352117884","a","415.0331741479307"
"1.2476249999999998","917.7052378192292","1172.903374567082","77.14613279360745","a","394.8018632521472"
"1.2538749999999999","953.1675095388659","1033.473726801538","74.8788678676396","o","536.641236340404"
"1.260125","946.215487422573","1278.7652675418685","72.50631772227216","a","317.4502198807045"
"1.266375","862.0830826158458","1474.1486064054207","70.49505731385153","a","386.23168902126645"
"1.2726250000000001","774.7693406252873","1311.208981891566","69.4525253502567","a","135.97832251685338"
"1.2788749999999998","897.6004284392016","1424.199470635648","70.29507084891738","a","371.79989907484946"
"1.2851249999999999","727.1823645592227","1383.9885693089213","70.55930162087199","a","161.17093386814406"
"1.291375","424.20100830284974","1044.2001026135842","69.23837060606952","o","69.9990943107345"
"1.297625","710.6368293045624","1328.1612805423529","66.91450889097729","a","88.79810984691528"
"1.3038750000000001","939.9226294378475","1648.1748421467476","65.15385004443377","a","638.097471584595"
"1.3101249999999998","909.6113106331488","1671.8994378273374","64.11948664435809","e","587.7118728058115"
"1.3163749999999999","746.2243671233831","1285.0953428593557","62.55370251501716","a","111.12902426402741"
"1.322625","791.0148376705854","1147.8575186441028","60.84451684764547","a","293.1573190264826"
"1.328875","875.3029774907011","1467.9658859695094","59.53932880296432","a","393.26886346021047"
"1.3351250000000001","705.757876696844","1528.1215146447132","58.93322052940819","a","283.87939134155727"
"1.3413749999999998","638.0375576305062","1567.7280447062717","58.05502709462665","a","279.69048707576553"
"1.3476249999999999","634.4967665183567","1586.199609277477","57.162474960275176","a","301.70284275912036"
"1.353875","696.6918332882763","1579.457691561261","56.256215483161846","a","326.14952484953733"
"1.360125","728.5186841600569","1553.726642336291","55.21933797128116","a","332.24532649634784"
"1.3663750000000001","658.6837740325111","1527.903968090598","54.0066030296744","a","236.58774212310914"
"1.3726249999999998","682.2515634860711","1543.5941548584542","52.57631615395802","a","275.84571834452527"
"1.3788749999999999","799.8628450123904","1464.9734592391997","51.659074909761046","a","314.83630425159004"
