"t","f1","f2","i","vowel","distance"
"0.6538749999999999","214.28908041592416","1748.3403056237728","50.100020756757836","e","287.37061396030305"
"0.6601249999999999","236.5460337484111","1899.923223035929","57.907256737243806","e","313.3771892875178"
"0.6663749999999998","269.47379262347397","1891.849668470757","63.24391632025429","e","272.37587584728306"
"0.6726249999999999","298.5175727020815","1649.1964636508699","66.32113912508107","e","302.2859636470486"
"0.6788749999999999","314.5448038968635","1595.143414931853","67.81533181270856","e","340.31178117128354"
"0.6851249999999999","321.3296618115338","1484.9836741034328","68.35207096997196","e","443.6866640850334"
"0.6913749999999999","324.36185318322805","1463.7385009871875","68.31451477755446","e","461.8996458295844"
"0.6976249999999998","325.0213282890213","1549.4966168707258","68.13342004676554","e","375.4820548402529"
"0.7038749999999999","321.6673161805674","1541.913548948125","68.18627011537484","e","386.41913487130756"
"0.7101249999999999","318.08779328476794","1526.878340876834","68.16525762295186","e","405.033865838398"
"0.7163749999999999","313.8152962935093","1518.26517625509","67.74088606837608","e","417.91952745140077"
"0.7226249999999999","310.4092863969363","1507.5395621950413","67.27185703482054","e","432.0511514080224"
"0.7288749999999998","308.35305382764386","1484.9800562272774","67.06063030430948","e","456.66688994507876"
"0.7351249999999999","304.0391310754845","1445.8403491169706","67.0675485143109","u","449.8794801924551"
"0.7413749999999999","299.2965224961782","1424.7569735322127","66.81275956903434","u","425.46045103603444"
"0.7476249999999999","289.2888984105464","1416.616711349594","66.30607029763317","u","427.3278129390476"
"0.7538749999999999","275.25906968890615","1394.5935806666669","66.19142608547206","u","419.3345109777607"
"0.7601249999999998","278.55088582597625","1395.3099276046305","67.55537021279353","u","416.75904177865425"
"0.7663749999999999","344.73535298707327","1517.9243691014126","72.34587073869336","e","387.34027791151414"
"0.7726249999999999","411.7292613874768","1688.3495064498547","77.12804499512494","e","149.92123216266845"
"0.7788749999999999","420.67540031683166","1783.4812780430564","80.65593953811883","e","45.84332164011198"
"0.7851249999999999","420.5003029706942","1842.4701336881074","82.61627736142813","e","71.96983071741317"
"0.7913749999999998","427.8536431296659","1875.102451625476","83.63797829376901","e","97.24880849581018"
"0.7976249999999999","435.16887751006016","1881.7212821327748","84.08988968047082","e","96.55240462271468"
"0.8038749999999999","438.57353691289035","1888.4155678973125","84.14000431844458","e","99.84203098442214"
"0.8101249999999999","440.6624498656022","1896.8484420020643","84.07301968749616","e","106.18599213646212"
"0.8163749999999999","444.4096028021938","1926.33601278738","84.12045943794374","e","131.92640998518624"
"0.8226249999999998","453.58019574742974","2017.3701445137933","84.2038917751223","e","220.95034026122306"
"0.8288749999999999","459.92174528959094","2034.960985509403","84.13462525612388","e","244.88273079899386"
"0.8351249999999999","472.25000471453836","2015.4097151996166","84.00300796516909","e","237.65971991415495"
"0.8413749999999999","476.46932865220526","2076.2983543373894","83.91452493819513","i","300.1709743148159"
"0.8476249999999999","472.5946789942237","2104.711436113653","83.94718608824246","i","267.88324288057095"
"0.8538749999999998","484.39681811552146","2131.5248130369305","83.79617805971283","i","252.87200507859097"
"0.8601249999999999","480.43058268589067","2148.707892374118","83.60933203637212","i","231.72269031177285"
"0.8663749999999999","466.38134928264765","2047.0476668001188","83.38295323084579","e","263.42901608276645"
"0.8726249999999999","478.7817469405161","2006.9878310196655","83.05480179924639","e","235.76957796018155"
"0.8788749999999999","508.9219265274903","2097.886281234461","82.47669794066658","i","311.03564529302935"
"0.8851249999999998","533.6891513458183","2155.26713244085","82.23760377608431","i","278.4220189049681"
"0.8913749999999999","541.4537450281538","2161.4755745198795","82.3236721513046","i","279.9781705082743"
"0.8976249999999999","534.1130141715043","2099.5176040194265","82.50544652872892","i","334.5954101520779"
"0.9038749999999999","522.0984463470243","2043.472510800322","82.45487284997007","e","315.57095714734623"
"0.9101249999999999","532.5755875576989","2027.3949538740737","82.25110019574969","e","309.97054143177263"
"0.9163749999999998","568.8539401349906","1979.584433200902","82.12137190028655","e","298.4383733358925"
"0.9226249999999999","588.5819830398761","1863.083667561967","82.08620218954009","e","201.66565060184325"
"0.9288749999999999","585.4415419563367","1813.7253888754908","82.02816027345206","e","149.16693083182747"
"0.9351249999999999","586.3304188395932","1878.996025947879","81.65233099459655","e","215.32644478747216"
"0.9413749999999999","574.8333079058859","1934.535498728089","80.96312529931764","e","259.3688066339748"
"0.9476249999999998","569.0971819604879","1933.8276909363133","80.38478146348051","e","252.92487289680116"
"0.9538749999999999","578.4974910148243","1915.2140289944373","80.15573969483732","e","243.71152000926156"
"0.9601249999999999","567.090661534345","1918.0925720473026","80.32993222798004","e","235.18323358164764"
"0.9663749999999999","553.8094601217333","1945.4264742188602","80.56304875558288","e","249.23593434059353"
"0.9726249999999999","559.629653459403","2097.0940007342297","80.56078299270833","i","362.53565272517335"
"0.9788749999999998","554.5090390144283","2224.8501896034127","80.52336909430846","i","279.3592286178409"
"0.9851249999999999","532.7253017316629","2133.724711132786","80.55527662478579","i","299.0005905988768"
"0.9913749999999999","525.9888598988839","1906.139148494261","80.54218849751477","e","182.1280083931449"
"0.9976249999999999","538.6111469865124","1799.9451319719356","80.01967765343969","e","88.66601501457683"
