"t","f1","f2","i","vowel","distance"
"0.3914999999999998","413.72883326788144","1713.14145198904","51.03649087747791","e","123.12971474307858"
"0.39774999999999977","433.395380839325","1379.4679695836483","55.476435274468265","a","296.07258874432324"
"0.4039999999999998","449.02605930696933","1324.2347721141118","58.65257747571222","a","225.2087128071425"
"0.4102499999999998","419.83759102652726","1646.790646494163","61.150968583287295","e","183.37176247930978"
"0.41649999999999976","422.89880042955895","1915.4957232130437","63.39719328426643","e","142.59692278348473"
"0.4227499999999998","440.70319945819756","1849.5580863907662","65.11773862572119","e","58.85488693256866"
"0.42899999999999977","432.1359815026503","1733.8870642252266","66.14331483216","e","83.97695427212312"
"0.4352499999999998","426.24074912060223","1677.2631289625706","66.64486640309616","e","146.49612191682718"
"0.4414999999999998","432.26198660053865","1750.4688702405656","67.06623905604704","e","67.26914315889576"
"0.44774999999999976","428.20039737020545","1696.2716160112252","67.38047152830016","e","125.52798661856934"
"0.4539999999999998","413.2042155977837","1466.884202416286","67.59664128677242","e","369.9115819859304"
"0.46024999999999977","404.7630021229701","1326.7169923663946","67.74633178275458","a","271.9539902434245"
"0.4664999999999998","398.07667801520756","1249.4933416136337","67.9179809554951","o","301.4166635984261"
"0.4727499999999998","388.46104171984985","1224.5301084222658","68.13369147477569","o","286.06906670241597"
"0.47899999999999976","381.93318906707225","1253.9394261287164","68.31969497149858","a","314.1273848042114"
"0.4852499999999998","382.11327811144963","1195.493983378424","68.37691991011756","o","263.38070526697436"
"0.49149999999999977","372.6373654918771","1136.9233768609113","68.1880288332474","u","209.5607423527884"
"0.4977499999999998","345.23848178768276","1147.4700039255172","67.60491787355429","u","192.70848571319993"
"0.5039999999999998","311.2096651464063","1317.129431398408","66.37530749840465","u","328.33909654481437"
"0.5102499999999998","287.19695385211173","1492.840738363373","64.28598533064601","e","469.96230778451525"
"0.5164999999999997","301.0799172176005","1499.8859682259063","61.232579552324566","e","449.03411455649325"
"0.5227499999999998","325.78783163126116","1620.6302133781596","57.374182707581475","e","303.5819549905792"
"0.5289999999999998","434.0233355049081","1897.3757823255878","52.8259310558866","e","113.35244682067969"
"0.6102499999999997","777.7579980329507","1773.8072519146576","51.792050575517464","e","353.95074611829307"
"0.6164999999999998","841.6041613023899","1793.3422928670675","56.0485776122259","e","398.2618684353224"
"0.6227499999999998","720.8778728428044","1805.820084283284","58.24045515447307","e","276.69795712608834"
"0.6289999999999998","639.3260249617742","1776.863680067546","58.74204983441675","e","212.46234489422818"
"0.6352499999999998","607.3400961746319","1680.7127069584012","57.793555633274806","e","276.62738921623065"
"0.6414999999999998","558.4807985003392","1648.9664563487074","55.25861613848606","e","259.5143421516318"
"0.6477499999999998","386.9270423781393","1679.6469496641494","55.58479835912658","e","183.42600795771136"
"0.6539999999999998","253.55355178080484","1727.495316986626","59.128013371156044","e","268.9511312325692"
"0.6602499999999998","279.3589962598037","1794.0298150734334","64.03757763977626","e","176.61118866676293"
"0.6664999999999998","295.0801981539807","1924.4091951192568","67.13874049433184","e","279.3289969652761"
"0.6727499999999998","293.78548340921265","1996.033812708359","68.94849530334048","i","210.18070388242842"
"0.6789999999999998","291.10378369459846","1950.9422631967116","69.81053645585277","i","257.95395310869"
"0.6852499999999998","291.1019292057525","1914.0667500825807","70.08022932227789","e","272.9648208768282"
"0.6914999999999998","290.55370427169026","1910.0198502152166","70.09264638015786","e","269.4661459435263"
"0.6977499999999998","287.021531748887","1937.1551805449815","70.10552561127304","i","275.8232877061315"
"0.7039999999999998","284.95060029612284","1958.8933480567412","70.10778142726681","i","256.156051647136"
"0.7102499999999998","289.1090065304625","1956.668767660699","70.07449710133696","i","254.22222580883857"
"0.7164999999999998","293.29926051422956","1980.4468494425432","69.97088283884182","i","226.25389004322722"
"0.7227499999999998","293.8249496056047","1861.7155705219657","69.77229744245352","e","217.890620916361"
"0.7289999999999998","289.0368031501134","1745.1489423141243","69.37369436600686","e","215.8142545357623"
"0.7352499999999998","288.3329189054901","1723.5342721245893","68.83999270671752","e","238.13280896992063"
"0.7414999999999998","295.3137310488705","1550.857585139173","68.23493745572695","e","403.8286838119566"
"0.7477499999999998","299.65714425062947","1377.5363765330703","67.61453960579017","u","377.87923228244085"
"0.7539999999999998","300.25974744840903","1267.6964172778908","67.03260171063296","u","267.9561647262998"
"0.7602499999999998","295.5385439313826","1266.6154806626876","66.5570723084568","u","271.07693673130495"
"0.7664999999999998","290.7067240234954","1375.576453055221","66.24970683732212","u","384.8697290317256"
"0.7727499999999998","289.3628880289201","1465.5974474912728","66.10532069995214","u","476.23455946235265"
"0.7789999999999998","288.9476096001514","1277.2800705989653","65.99218954380542","u","288.3324609988139"
"0.7852499999999998","290.6543675565076","1021.6216735111767","65.61735672850378","u","30.967305954669087"
"0.7914999999999998","288.0553664310638","1211.1124054141962","64.83907099975342","u","223.05703898313243"
"0.7977499999999998","280.2308565153605","1590.8139261001825","63.74068498449672","e","378.95521738445706"
"0.8039999999999998","272.7223694442323","1729.6117266247188","62.54685764464029","e","247.6659039310489"
"0.8102499999999998","266.0589120281435","1739.1777503439325","61.45953584736801","e","244.763337627924"
"0.8164999999999998","251.27556508285454","1760.298730977213","60.49727836078258","e","238.42570393993253"
"0.8227499999999998","237.69563575188516","1797.187749393784","59.60988547151232","e","215.11661485433075"
"0.8289999999999998","230.72129738910485","1840.5048361300546","58.621693798264545","e","259.7835387409498"
"0.8352499999999998","147.9082592215824","1680.2489112889295","57.19177982985029","e","421.84282948948805"
"0.8414999999999998","783.4649584738507","1898.9848988045237","54.82860660708996","e","432.44985727837445"
"0.8477499999999998","961.1000420871758","1868.9744549296065","51.855043701418474","e","580.0744970167823"
