"t","f1","f2","i","vowel","distance"
"1.0414999999999996","548.7266269573483","1687.5774167446086","51.10767069164749","e","211.14921021273972"
"1.0477499999999997","398.02688592000425","1739.3212372519238","57.74591750057426","e","112.65187682807198"
"1.0539999999999998","408.4592162678782","1797.4384277320307","62.314494132468546","e","44.10235600009105"
"1.06025","411.48303987824715","1814.000751862627","65.33671413208698","e","52.51771198437996"
"1.0665","414.0628114728326","1806.8660915107494","67.9116065686559","e","42.80328003791675"
"1.0727499999999996","412.1510352252713","1749.378638766539","70.18952639051027","e","88.4703260081896"
"1.0789999999999997","409.54500525459054","1724.9423070721346","71.9721092941569","e","115.51268767327491"
"1.0852499999999998","405.91154517734657","1753.7108070846634","73.19854025930726","e","90.37764773799"
"1.0915","402.38225091168783","1777.0933404915668","74.02081988181854","e","70.52440859674539"
"1.09775","401.8009382346061","1813.3389364313916","74.69257511789519","e","61.53799819678551"
"1.1039999999999996","402.4962619557228","1842.7828284846946","75.24618075999986","e","90.28656652897183"
"1.1102499999999997","402.6092083756395","1848.1201578958207","75.74517833268249","e","95.51094952018121"
"1.1164999999999998","400.3585257761917","1846.2659279615768","76.2475692581111","e","95.90740218538514"
"1.12275","399.3758540819041","1839.2742801524887","76.78464100030186","e","89.8984260705846"
"1.129","400.7902458479358","1840.2682197673694","77.31017653814187","e","89.47797391943357"
"1.1352499999999996","400.5498652418592","1845.167357992405","77.74983009512525","e","94.61749275054575"
"1.1414999999999997","398.5698885861384","1841.8203018479153","78.05009882953607","e","93.25041326177688"
"1.1477499999999998","397.19551875823373","1835.606687499472","78.19032276242886","e","88.41116874123821"
"1.154","397.0615294149732","1833.9939506530175","78.28897442450106","e","86.93242123804424"
"1.16025","396.929118196089","1833.7191758455438","78.36945059808478","e","86.79005764945475"
"1.1664999999999996","396.16426430007925","1835.4148135395258","78.43916207655509","e","89.25054923944651"
"1.1727499999999997","396.82659135978076","1846.5352459472783","78.49179439022794","e","99.70865458749756"
"1.1789999999999998","399.0353649984193","1856.0838003633173","78.50372232870393","e","107.04843536489801"
"1.18525","400.5521393245006","1858.7717325060648","78.49698339221526","e","108.21959318156422"
"1.1915","401.2962173575422","1857.767176910338","78.4855045333446","e","106.47095955279588"
"1.1977499999999996","402.58700610366327","1847.954606288889","78.45483234074824","e","95.36760018522568"
"1.2039999999999997","402.04026233372974","1834.566387050093","78.38156557245367","e","82.52612471636326"
"1.2102499999999998","402.96970262844457","1834.7733360375962","78.30042717965149","e","81.80363340915164"
"1.2165","405.02406071695054","1845.2233070390025","78.23181095683417","e","90.19924632205198"
"1.22275","404.3767211287547","1847.0446256184653","78.24320446843527","e","92.66790448971057"
"1.2289999999999996","405.0977852448715","1845.1112078323217","78.34547758426584","e","90.01342258745024"
"1.2352499999999997","405.7356511351894","1847.3427761993098","78.45187232631235","e","91.6071250641204"
"1.2414999999999998","404.1210844336681","1849.9510948762656","78.5051093140237","e","95.83001044259754"
"1.24775","405.6688338718737","1853.024135969768","78.58181226497717","e","97.35530209789425"
"1.254","409.69063372744256","1859.955972070847","78.65305207364864","e","100.26533834340455"
"1.2602499999999996","411.7108939180199","1872.1548692197557","78.66306285520258","e","110.4439753017358"
"1.2664999999999997","413.20976717251114","1875.8667908544094","78.64502362904396","e","112.65702368189824"
"1.2727499999999998","412.03358342488116","1868.2898728679706","78.63538917897905","e","106.25628944308949"
"1.279","411.3097795552488","1873.9315529655078","78.65454948853203","e","112.62177341025898"
"1.28525","412.55780635190825","1879.09136944605","78.68346676823388","e","116.53356309414181"
"1.2914999999999996","411.17789947640085","1872.2287086024867","78.66111117059495","e","111.05080912608582"
"1.2977499999999997","410.75471454231695","1878.6994726708535","78.56809009749766","e","117.94475812853659"
"1.3039999999999998","413.6193290393964","1893.5205977124626","78.30192093798712","e","129.90126867306623"
"1.31025","419.220552035502","1897.5571364089599","77.78578160320592","e","128.33658437345787"
"1.3165","423.97328028914035","1902.8192066475235","76.9925705718038","e","128.84592635838317"
"1.3227499999999996","422.5671323587939","1918.5537626819937","75.9979069992381","e","145.9866303231998"
"1.3289999999999997","422.51505291859195","1932.708170210727","75.09862368933885","e","160.19311729213513"
"1.3352499999999998","424.11222801096574","1960.603010102469","74.32764386377717","e","186.4907820915032"
"1.3415","415.27454802874973","2005.2452669254453","73.64647724441909","e","239.9707188966956"
"1.34775","411.48874143117945","2021.2971605764217","73.00436504441525","e","259.8084191452422"
"1.3539999999999996","423.55113184420907","2017.206308688664","72.84333763495593","e","243.6551768444549"
"1.3602499999999997","437.8936650475448","2026.7489006961198","72.85533114565418","e","238.855235648575"
"1.3664999999999998","430.00235640499704","2057.064780845529","72.69097457315266","i","272.93757555946786"
"1.37275","383.8696834614538","2032.3868107869912","72.37174196281002","i","251.4828726744626"
