"t","f1","f2","i","vowel","distance"
"0.8477499999999998","635.7966457838002","1063.2347777344335","55.07550785746781","o","249.03142351823362"
"0.8539999999999998","629.1365830577552","844.29559302658","61.38257875056645","o","334.8409900311751"
"0.8602499999999998","643.2970911390496","779.1025412839222","66.52000299869674","o","414.19454985512743"
"0.8664999999999998","657.7013384696553","808.2932567335777","68.91588641229205","o","399.40808173607763"
"0.8727499999999998","653.1347231942515","992.8461434054844","68.81487895417868","o","210.28857978876704"
"0.8789999999999998","652.0967762432947","1080.484726007728","66.58849301805768","a","221.61205023556658"
"0.8852499999999998","662.2692716793349","1028.8809349894832","62.92476293317065","o","241.1502066688181"
"0.8914999999999998","693.4669920039571","1263.3240909141255","58.92571803559346","a","80.14290108983164"
"0.8977499999999998","702.5887634185501","1478.57932080836","58.296663075769885","a","231.1680842269102"
"0.9039999999999998","558.4639265463705","1172.2238518140355","61.38940736851112","a","219.312221639594"
"0.9102499999999998","387.2532297482884","854.8247675280085","65.8195907380471","o","207.92200272370314"
"0.9164999999999998","347.90611140774047","742.643429623417","69.061922926267","u","305.2626817843235"
"0.9227499999999998","343.3776342237468","711.3640604766953","71.11610761705487","u","332.0135737470515"
"0.9289999999999998","341.78341052123255","700.5370103188249","72.50361531937642","u","341.2464002024077"
"0.9352499999999998","338.95681321462285","690.7539050203065","73.41099411887376","u","348.2029081943163"
"0.9414999999999998","332.9823328486299","684.8749618346333","73.99419880073782","u","348.1073710139966"
"0.9477499999999998","323.25976316239576","682.5060836227226","74.37533299093877","u","340.75367953967316"
"0.9539999999999998","313.9201295382373","688.6800140188416","74.5314545279928","u","325.2401155193957"
"0.9602499999999998","310.9654642304497","699.350351789434","74.40684376035207","u","311.61511244101575"
"0.9664999999999998","315.47108387799824","703.2659029400122","74.05904081261062","u","312.20518093798603"
"0.9727499999999998","323.0082090874898","689.4902477127073","73.5735832537092","u","333.5179613747825"
"0.9789999999999998","328.8164198306305","692.9261401985218","73.03531761160596","u","335.8902796321087"
"0.9852499999999998","334.99449235538293","700.3510609040377","72.54759651512317","u","334.64343145134524"
"0.9914999999999998","337.40601553934323","671.5068986703868","72.1239871310613","u","365.8991168689564"
"0.9977499999999998","332.6215266882312","651.1263715262817","71.75442558937681","u","381.4951551619495"
"1.0039999999999998","329.2340074070675","648.5312214773664","71.40716562547274","u","380.70278592970107"
"1.0102499999999996","343.05679322657625","616.298907757676","71.02100285179046","u","426.7578854689002"
"1.0164999999999997","362.88745482397593","593.7228164696285","70.46212078427874","u","469.16463835434746"
"1.0227499999999998","365.3063223957248","614.012861105195","69.7249184947354","u","451.29346129052976"
"1.029","363.6764432528152","644.2060799211896","68.89851478252729","u","419.4703633316256"
"1.03525","363.24790072115337","648.2336775528227","68.18364116427617","u","415.0142231683307"
"1.0414999999999996","371.84176022681044","858.9746370571067","67.66446849391924","u","212.8671231697037"
"1.0477499999999997","369.3938375284296","976.6726244462685","67.14215042318953","u","92.72121308216106"
"1.0539999999999998","353.07165330300415","762.3631458371357","66.55010331436542","u","290.7085074658685"
"1.06025","354.3811848905304","789.5513177641736","65.9009847351139","u","264.82986712635676"
"1.0665","363.6407386969464","1207.177747119179","65.28684914672188","u","270.8184858161254"
"1.0727499999999996","361.3842994493839","1548.4181285800355","64.75268158434037","e","340.1975719705806"
"1.0789999999999997","354.0874530387869","1665.8412383597629","64.19054534926427","e","230.0713086014502"
"1.0852499999999998","361.5102360553174","1715.755361873377","63.500920583386986","e","172.7344020713055"
"1.0915","380.9324953412483","1655.1996720607472","62.61983325251061","e","213.86783259800455"
"1.09775","396.84287467820025","1544.9070914479403","61.63115041165017","e","308.2500338738595"
"1.1039999999999996","401.7018218780277","1496.3554574409363","60.75141859735907","e","351.94272068103595"
"1.1102499999999997","402.57043429986544","1556.3682285392729","59.987592417409324","e","291.0613371608617"
"1.1164999999999998","384.39727314703975","1568.0185589516811","59.26946334845323","e","297.5841679012791"
"1.12275","361.88207208719524","1540.385830341556","58.49260340766152","e","347.73209757124886"
"1.129","357.69036605479096","1622.4442370451682","57.93389606790063","e","269.8653969000409"
"1.1352499999999996","344.13938078455703","1704.7501689466012","57.48647053345877","e","201.11045026884176"
"1.1414999999999997","319.6761805864943","1695.157258088382","57.060113022424495","e","235.16656132512378"
"1.1477499999999998","298.3691175258192","1737.3616374719309","56.585605271625795","e","214.26924500224993"
"1.154","261.4861384013502","1819.1954653903447","55.89007694846857","e","207.70932698899446"
"1.16025","202.82981633367575","1718.9677089501836","55.10765017713589","e","328.20247471614067"
"1.1664999999999996","888.9456731903546","2139.958614195647","54.18666596036062","i","648.9870589947076"
"1.1727499999999997","1107.6746739121813","2226.20051014365","52.98441971463362","i","833.8751840558311"
"1.1789999999999998","633.58864701013","1785.324221521365","51.25435131548429","e","198.26442548876503"
