"t","f1","f2","i","vowel","distance"
"1.1804999999999999","407.64106726375064","1936.0368878654472","68.89430612256415","e","178.39582060169653"
"1.18675","381.3866258354455","1910.5015513189023","67.51116212011728","e","179.11492548345683"
"1.193","328.1299511129074","1889.65201155673","65.84830406062451","e","211.52206044382262"
"1.1992499999999997","306.77034088747064","1819.6958536517993","64.652616314857","e","162.9255127643287"
"1.2054999999999998","303.15681471953565","1811.3112017781782","64.25080729171421","e","158.15438705864256"
"1.2117499999999999","288.9595046219263","1863.819305705049","64.45061356451698","e","224.8598010831226"
"1.218","296.0907568962887","1821.1909612821712","64.84394450968168","e","175.10020438588248"
"1.22425","285.34887963787247","1734.5895031995424","65.04615526247738","e","230.06161716258515"
"1.2304999999999997","270.33538762698765","1684.3391110957725","65.22711052365325","e","295.3255012772398"
"1.2367499999999998","275.0604808423893","1651.4157281957632","65.46888346102382","e","323.52379096184745"
"1.2429999999999999","302.3439038001309","1637.1491185775626","65.68410967534734","e","310.5069776223065"
"1.24925","321.97633152988897","1690.638011641808","65.82361681090694","e","237.38565682830313"
"1.2555","325.4273002593855","1801.2777574864117","65.9042395260037","e","125.8504572270262"
"1.2617499999999997","324.47438189457284","1829.1065197279677","65.97060495321327","e","154.63213783339484"
"1.2679999999999998","327.4965381716885","1790.2950037381095","66.31234871585178","e","132.20845809020204"
"1.2742499999999999","333.2186798136853","1762.9429775615752","66.8794065944905","e","153.83834262473954"
"1.2805","338.91392715806006","1701.1654727528735","67.44176725220296","e","209.92060008906645"
"1.28675","332.6522084981903","1839.4897651141896","67.53906165545345","e","156.8375566159993"
"1.2929999999999997","315.2817522705717","1871.7967965113787","67.65593166336453","e","206.51504424080701"
"1.2992499999999998","306.3307102664286","1681.8799028881172","67.95878564940897","e","261.78938684545426"
"1.3054999999999999","297.5410080164967","1765.7134227002223","68.40501903289967","e","186.74556928328104"
"1.31175","291.50446572491813","1803.2504087721577","68.80538021591653","e","161.74594304723956"
"1.318","304.03410458415146","1644.547009853039","69.24037880126308","e","301.41888556280946"
"1.3242499999999997","348.7089263238734","1632.7547366256547","69.8659764239363","e","268.5363370504719"
"1.3304999999999998","408.2338516016549","1786.1757687291938","70.560551793816","e","55.590379669151275"
"1.3367499999999999","430.5204350708217","1804.2176194716899","71.07475199580007","e","23.697184400868196"
"1.343","428.22218409629227","1638.797263367304","71.0226075241119","e","182.98055253640382"
"1.34925","430.9634222769079","1632.5453516767034","70.544254815387","e","186.4912260463887"
"1.3554999999999997","426.4039517506243","1827.306971858175","69.79073597371932","e","50.90302010755079"
"1.3617499999999998","415.3626325984094","1986.549831696118","68.78348604214987","e","221.18719909770857"
"1.3679999999999999","408.2109911073874","2020.7352226556457","67.46830703310157","e","262.5242315482583"
"1.37425","400.6025871089838","1762.5490745553732","65.8091425540481","e","86.848338335643"
"1.3805","394.381186861775","1463.479171349629","64.17532843281356","e","392.13964178859595"
"1.3867499999999997","404.9090248023571","1487.539474614798","62.84306257360126","e","357.55150058284477"
"1.3929999999999998","418.2013106894635","1573.5323065648736","61.906289605616244","e","258.2663827456629"
"1.3992499999999999","386.8799733234465","1593.2606390171507","61.195586336256","e","269.85938765940284"
"1.4055","283.7998368655014","1590.4334812144227","60.744260407093954","e","375.7666819200759"
"1.41175","207.14778796150182","1642.0726407953412","60.54773082877117","e","400.779571243157"
"1.4179999999999997","240.6585285485044","1578.6900975600224","60.405276492977016","e","430.6513738914732"
"1.4242499999999998","309.1541362510492","1398.1500610798694","60.08766228247724","u","407.30419733091856"
"1.4304999999999999","297.3148568723492","1497.5292234977624","59.6233167785725","e","455.15591962988844"
"1.43675","231.30789697792102","1729.1441120019415","59.16512793414835","e","289.5479910201375"
"1.443","217.01432045287305","1729.8757227242745","58.6774321240106","e","303.10995682285244"
"1.4492499999999997","265.16628881056164","1619.0022639592507","58.06473989911515","e","365.8314472301876"
"1.4554999999999998","286.2246331911042","1441.2616273236918","57.18613920921412","u","455.03699413258755"
"1.4617499999999999","254.99985510556127","1266.205481949248","55.97524693561061","u","311.20562684368673"
"1.468","211.2826235732584","1333.2844839138218","54.27042095429145","u","422.0018603405633"
"1.47425","243.26550999895375","1441.3722179310578","51.982452579422606","u","498.10670793210403"
