"t","f1","f2","i","vowel","distance"
"0.7117499999999999","515.3922468762576","1817.8886312395978","54.64038431485019","e","83.28087811585533"
"0.7179999999999999","491.26272488702926","1802.305112380683","60.32150738855537","e","43.56783726771238"
"0.7242499999999998","492.8149906357248","1834.21426531055","64.001008334601","e","77.02925594627482"
"0.7304999999999998","495.90127169133655","1852.2882693585357","66.36034011262632","e","98.18954104987222"
"0.7367499999999999","496.3828353038903","1859.9594062928782","68.08710261251524","e","106.34224159676847"
"0.7429999999999999","500.77569924527677","1862.1680519423735","69.33752617205998","e","112.94375118765026"
"0.7492499999999999","500.852729893285","1866.271122757427","70.17426575976718","e","117.12385265071208"
"0.7554999999999998","495.26093059587595","1872.540024565253","70.77333670646972","e","117.80095516112885"
"0.7617499999999998","491.6535729310733","1873.9054158889576","71.09232895723389","e","115.55898882003089"
"0.7679999999999999","491.22905635272605","1877.9620624044264","70.99838017328783","e","119.19111875715248"
"0.7742499999999999","485.5993311787051","1880.6053964158523","70.66635622653396","e","116.20472759455737"
"0.7804999999999999","478.954799273176","1885.109021389411","70.37259865957633","e","114.06382066258703"
"0.7867499999999998","473.3658994036026","1901.6520698904174","70.18970567160429","e","125.01796929401996"
"0.7929999999999998","462.6199962824259","1922.662105180101","70.0268820074285","e","135.2821014625269"
"0.7992499999999999","452.4220113154181","1938.005017103218","69.59565947846743","e","140.42702841863616"
"0.8054999999999999","438.2456613842379","1952.1996165198552","68.75674232340347","e","163.95395513561732"
"0.8117499999999999","413.83543573407934","1983.5243469524257","67.76997758871565","e","219.6889112183464"
"0.8179999999999998","389.76466724134195","1998.7109081495303","66.62560793036353","e","258.9462409081883"
"0.8242499999999998","368.35803397659765","1934.7745520852436","65.14284542522327","e","216.41651810864596"
"0.8304999999999999","340.20321480950975","1923.3551204124583","62.907550208531816","e","233.15190560294855"
"0.8367499999999999","299.7880441882422","2017.1138498172531","60.16043487359404","i","183.09810599450464"
"0.8429999999999999","231.29639035937345","2031.9113229007194","57.21188206270391","i","236.79228673990718"
"0.8492499999999998","1015.7393341336884","2082.975369830968","54.01991789805285","i","832.7639643027206"
"0.8554999999999998","1181.2359368013017","1997.743940690616","50.158231254068504","e","928.9798774919177"
"0.9679999999999999","318.2960326671902","2068.77941227575","51.88258975715942","i","149.5166203914402"
"0.9742499999999998","310.4350094467136","2159.2484568985465","52.1891334660172","i","51.18655254816713"
"0.9804999999999998","313.38774134971203","2056.029386015958","51.919513781816136","i","157.35835533375388"
"0.9867499999999999","305.22050431835095","1951.3713027109043","52.58123190621274","i","253.84920160744667"
"0.9929999999999999","305.59555588795837","1989.2348693426648","54.3665678773226","i","216.36068654529362"
"0.9992499999999999","297.3224788440525","2127.6426920896083","55.4619107080038","i","75.03482906633917"
"1.0054999999999998","292.021975962633","2126.544435229809","55.416221220665186","i","81.4335888075579"
"1.0117499999999997","293.8478617261242","1927.114330548462","55.76538936593577","i","279.03780772541376"
"1.0179999999999998","296.65966432760564","1980.8063687762924","56.58867399247237","i","222.53396689610196"
"1.0242499999999999","304.9218023360122","2078.7034460464733","57.2037053071963","i","126.21835628953886"
"1.0305","320.5426072183584","2046.1332339890198","56.392253096973526","i","174.4093732293386"
"1.03675","330.1187725041633","2115.003044936711","55.721879216364364","i","115.11572756745238"
"1.0429999999999997","318.65739833421605","2088.624333258543","55.349366873015775","i","130.03306507567288"
"1.0492499999999998","294.92986187982535","1873.4212998139676","55.31801640607742","e","228.49143793414225"
"1.0554999999999999","285.98628679970835","1774.4688035297058","55.6338981034624","e","189.5449096705858"
"1.06175","298.4442232508273","1862.3581667167448","55.46406940124284","e","213.9139434659175"
"1.068","307.3488102907395","1983.259411127755","54.599427933696965","i","224.0893991629846"
"1.0742499999999997","301.506924246939","2066.0400882708263","53.42746701725495","i","135.46683597611263"
"1.0804999999999998","221.48917924900627","2089.221067313852","52.360236713695215","i","189.2897534371417"
"1.0867499999999999","197.58062900427225","2084.0905849480105","51.28695421294895","i","218.32878604771727"
