"t","f1","f2","i","vowel","distance"
"0.9222812499999999","396.70828259376754","2129.2784289898023","71.22235826071804","i","167.42985360396528"
"0.9285312499999999","400.8277901711953","2169.7686662041224","70.63553288885011","i","131.05912396707294"
"0.9347812499999999","409.16848304505135","2190.3868149401637","69.88270562690316","i","118.78166810488761"
"0.9410312499999999","422.0664507141291","2164.3300759416434","69.21871330081105","i","157.7363747724857"
"0.9472812499999999","435.14936477476766","2137.698996290471","68.7790618430295","i","197.4503684842968"
"0.9535312499999999","443.7724926730684","2131.821164561152","68.48840077401518","i","211.9513281119166"
"0.9597812499999999","445.67740784692796","2137.5167367173062","68.39070752213482","i","208.16067112962173"
"0.9660312499999999","443.7258795499002","2168.171810778772","68.2977425423348","i","175.55406877112824"
"0.9722812499999999","438.007753980354","2180.691173661119","68.1853142147741","i","157.31658031923484"
"0.9785312499999999","434.32595326385797","2164.909420954682","68.14805525083429","i","169.41653230917598"
"0.9847812499999999","427.39955039136817","2161.972122495811","68.254915879064","i","165.427427895557"
"0.9910312499999999","423.6226172259657","2162.958638281913","68.11948857488365","i","160.66397894405276"
"0.9972812499999999","431.02944886243984","2159.093871052769","67.67936503001886","i","171.93557780967092"
"1.00353125","436.4231600177307","2149.0226268830506","67.02847288280348","i","187.40053313468007"
"1.0097812499999999","435.6793363932493","2176.813481051378","66.42958338564878","i","158.86585534187134"
"1.01603125","446.61635566746077","2218.2878760125323","66.18569381210655","i","164.90423167999302"
"1.0222812499999998","462.264331545676","2220.0306026304047","66.0853815321873","i","182.2949341760807"
"1.02853125","471.5191968189839","2209.6755215688","65.89600318829984","i","181.19471838778384"
"1.03478125","489.89204329704796","2171.5458648561234","65.42424778040687","i","218.34617844092452"
"1.0410312499999999","511.78510287575887","2126.126904883845","64.71981456948187","i","285.658197991914"
"1.04728125","520.7914017613477","2212.1291120071064","64.07669945147641","i","232.92051376845416"
"1.0535312499999998","515.7647858624897","2244.2994891056524","63.779836105712945","i","260.06427496814206"
"1.05978125","504.08029462196333","2191.205242736357","63.88705396872377","i","212.8750518856064"
"1.06603125","502.03029076949144","2282.706302276371","64.15533631497712","i","284.7365930458624"
"1.0722812499999999","506.34565050633273","2301.7354774597547","64.43351430095065","i","308.0811279660875"
"1.07853125","504.5510639669982","2223.2232981238894","64.69534128376337","i","227.77436209088762"
"1.0847812499999998","497.80322020282824","2187.7927952371233","65.04240704898308","i","210.01042496570494"
"1.09103125","479.88530081725685","2159.561407584246","65.57356751891854","i","220.32389323301095"
"1.09728125","463.0693151679741","2234.2947360478815","66.20002519812515","i","197.36405121585562"
"1.1035312499999999","457.6326815693408","2366.0045045489805","66.74822215044233","i","323.6371861183213"
"1.10978125","457.6223783591702","2434.409370921249","66.96905073438396","i","392.0317492804191"
"1.1160312499999998","468.5050784010879","2323.207466609323","66.78219434751027","i","291.712545010411"
"1.12228125","479.58620561150144","2131.176036965926","66.30119521568017","i","248.41016864557548"
"1.12853125","474.58369856112586","2073.235276325794","65.95040062916675","e","297.81897488691993"
"1.1347812499999999","468.023895698287","2034.2056388129095","65.71256959465404","e","252.22953451119645"
"1.14103125","422.52598260078014","1878.595457775319","65.5205733061514","e","106.06947517453875"
"1.1472812499999998","349.1502871390217","1740.0044628040157","65.30131479257561","e","160.84525005696258"
"1.15353125","283.3632969888247","1734.0321351762052","65.03123295757467","e","232.6045678349701"
"1.15978125","255.41920994449868","1843.824199491996","64.61838037236716","e","238.4049895474974"
"1.1660312499999999","225.73222900301346","1964.327888488371","63.921129598505814","i","309.9398825086156"
"1.17228125","173.91201115940646","2143.9993925877106","62.93599922079403","i","182.0885962528829"
"1.1785312499999998","188.24894060501384","2219.165944187819","61.753585909139495","i","130.9170035828053"
"1.18478125","224.80849393271896","2099.564177799089","60.37272507107436","i","175.62732826819197"
"1.19103125","1014.633021821073","2269.4241812792197","58.82210456247052","i","784.0572031002928"
"1.1972812499999999","1377.0608103389409","2467.7989951230734","57.11036220533331","i","1344.8598054620143"
"1.20353125","605.6272586604636","2219.680135444318","55.18541708816007","i","325.30739410478134"
"1.2097812499999998","275.5583802649762","1923.5337759588122","52.89511065913001","e","297.97539569383594"
"1.21603125","377.88083046283737","1800.4611893851452","50.041278134268246","e","72.58035892230782"
