"t","f1","f2","i","vowel","distance"
"0.7539999999999998","750.9846463064985","1439.4267524572717","51.785800214990616","a","240.4113987637702"
"0.7602499999999998","796.1279962130552","1433.8701634482118","60.135896843218376","a","279.998159661267"
"0.7664999999999998","863.086414645604","1440.9143619326635","66.4280253331688","a","354.0007765782675"
"0.7727499999999998","851.1910776781233","1429.301235682904","70.49819634691785","a","330.4923133610273"
"0.7789999999999998","813.8238912829572","1411.2736074187742","73.55858284231353","a","275.0974987017314"
"0.7852499999999998","809.294180076006","1399.5766911075684","75.6219137145371","a","258.8708711835744"
"0.7914999999999998","820.8488612179142","1394.0327977174836","76.57356250750013","a","264.8816589353978"
"0.7977499999999998","816.5740294929205","1385.4722011937558","76.65555172716819","a","252.04623068667638"
"0.8039999999999998","806.7209219978154","1371.5380937846328","76.36548687980847","a","228.25901578244816"
"0.8102499999999998","809.2229677287548","1353.6637311232807","76.4077201806472","a","212.88669885203558"
"0.8164999999999998","811.8735110819092","1360.5020306476129","76.73668339333659","a","222.37554172952207"
"0.8227499999999998","808.7213437446495","1378.404366186884","76.97470874303245","a","237.1257099315336"
"0.8289999999999998","809.3711851212724","1372.717426332764","76.9063303989506","a","232.08861145403648"
"0.8352499999999998","823.5892495960043","1361.0786573894698","76.66814718371036","a","234.66790698547402"
"0.8414999999999998","864.1700866612114","1355.9636444098628","76.48445218741779","a","270.1337310710742"
"0.8477499999999998","888.6721061790279","1379.2602914967276","76.13727054213979","a","317.9323976757555"
"0.8539999999999998","867.6835968566722","1389.4473284288606","75.709301713893","a","307.13092528553284"
"0.8602499999999998","840.103751734286","1367.7635248429683","75.42581306816137","a","257.8672765772543"
"0.8664999999999998","823.6958934476181","1357.7052476438735","75.62244824382233","a","231.40114109149158"
"0.8727499999999998","809.6564708796633","1369.1425421621304","75.34607264007893","a","228.79901304179373"
"0.8789999999999998","816.2709320689651","1404.7690890294737","74.63060732659655","a","271.04002109843873"
"0.8852499999999998","828.5901224839421","1438.3693692607035","73.67985966655715","a","316.95949174464556"
"0.8914999999999998","815.0142060062253","1427.7528171196568","72.78154574864611","a","292.76702312588213"
"0.8977499999999998","792.5486597595852","1367.1890514123324","71.95045235424205","a","209.73771117191768"
"0.9039999999999998","776.4996561811759","1341.4398640365557","71.07778170828982","a","167.93952021773157"
"0.9102499999999998","777.4001876687844","1394.1093181749281","70.07858736782163","a","221.50950584371253"
"0.9164999999999998","750.0670251540363","1410.205323882516","69.04057385248753","a","210.27234903655233"
"0.9227499999999998","718.3934663336937","1388.0862252182544","68.5638281139564","a","156.47969155194812"
"0.9289999999999998","740.9240841983399","1395.5861471125413","68.52672983360286","a","186.51023131088118"
"0.9352499999999998","748.4269774898793","1075.1575037689877","68.28652463002605","a","323.2694737208916"
"0.9414999999999998","707.4330799275498","908.3566499999567","67.50703870303042","o","349.07642992759304"
"0.9477499999999998","724.6297527504005","1293.307225786009","66.16243473767562","a","81.3225269643915"
"0.9539999999999998","698.7072250953013","1429.3390884891255","64.33079801660256","a","178.0463135844268"
"0.9602499999999998","586.9174767817005","1292.9243534086531","62.77617305144986","a","70.15816980964632"
"0.9664999999999998","650.764638264624","1297.2072658673062","61.799318587758066","a","3.5573723973177493"
"0.9727499999999998","682.0674493715617","1368.9427015228268","61.20798139369372","a","101.01015089438852"
"0.9789999999999998","500.1198959662633","1376.7315574286392","59.97586332452155","a","226.61166146237593"
"0.9852499999999998","768.4822935856143","1418.5412489544995","58.45488170507016","a","237.0235425401138"
"0.9914999999999998","955.3698842823989","1478.4704402895532","56.76904438930309","a","483.840324571952"
"0.9977499999999998","709.355398376671","1432.8910929677086","54.890515811842754","a","192.2464913443796"
"1.0039999999999998","634.3822251677304","1350.4622998272168","52.726187444753556","a","66.0800746594864"
"1.0102499999999996","695.9755526047657","1284.7459312593799","50.273708153488855","a","61.229621345385794"
