"t","f1","f2","i","vowel","distance"
"0.6291249999999998","682.1406079604805","1640.4708701082232","60.853219730273814","a","372.6114780687036"
"0.6353749999999998","1073.203375271964","2085.564200020387","62.658217466611426","i","887.639175251577"
"0.6416249999999999","663.5967315151272","1841.2211303193083","66.18242492417885","e","254.81786183443546"
"0.6478749999999999","268.8147200336043","1505.0501460031883","71.33960697302551","e","476.1351339632074"
"0.6541249999999998","303.7789266751308","1276.3316706761789","74.8985620385431","u","280.11059735130965"
"0.6603749999999998","342.0437957662547","1224.0872930039686","77.05085781382648","u","266.1310887702233"
"0.6666249999999998","369.49872250154385","1250.81324629426","78.20117196808924","u","320.31196879580375"
"0.6728749999999999","374.2359304375105","1198.9222049179627","78.8159458506404","u","273.15813535547323"
"0.6791249999999999","374.40170036380107","1210.129342407885","79.28305883148322","u","284.531042771686"
"0.6853749999999998","374.5115001192328","1255.876263544118","79.71514495995032","a","319.6122363366492"
"0.6916249999999998","371.5351946814317","1194.9311719564607","80.00975767691466","u","266.4663666378924"
"0.6978749999999998","367.35533848066945","1125.6443301456138","80.0979540592842","u","192.99966862628327"
"0.7041249999999999","365.8614339677315","1172.766412768697","79.97329627428063","u","238.6278467364284"
"0.7103749999999999","366.0995554373155","1245.9893916391347","79.85721750623509","u","312.0889470764502"
"0.7166249999999998","363.42877294967724","1244.5473908472004","79.88237484852249","u","307.97616379687764"
"0.7228749999999998","359.40080220164384","1200.7627491010749","79.99107791982999","u","260.1635513027187"
"0.7291249999999998","358.99899910395385","1188.1279164718621","80.10733797296177","u","247.12691557581599"
"0.7353749999999999","360.5950913982499","1174.9742620001543","80.16635050899583","u","235.56935339840425"
"0.7416249999999999","360.62167762663773","1176.4870127971394","80.0908671873901","u","237.10869042377715"
"0.7478749999999998","362.1866631342346","1184.5205889021227","79.9651462234417","u","246.70725203635726"
"0.7541249999999998","364.39058996785025","1197.3313694636731","79.82280878138276","u","261.7219594315234"
"0.7603749999999998","364.1343195647264","1222.2138797490184","79.66689205835027","u","286.3481993137448"
"0.7666249999999999","361.14961990064086","1226.621330823813","79.45394706168165","u","287.7709507244538"
"0.7728749999999999","354.4408888064246","1212.663261097538","79.21529305239746","u","267.1041499039626"
"0.7791249999999998","344.0479298906575","1230.3575589995003","78.97461688987015","u","274.40548889015776"
"0.7853749999999998","333.10925701360634","1157.0947026346903","78.68925046129054","u","190.20395964829663"
"0.7916249999999998","326.6656178554683","985.071229392138","78.24880914180605","u","41.59438846333035"
"0.7978749999999999","312.17218859321054","956.1219778829379","77.4464262623307","u","56.05021071027261"
"0.8041249999999999","283.18772104215105","1047.3967602632856","76.69719962725466","u","64.20903922113456"
"0.8103749999999998","246.73209453127225","1139.8795551670275","76.37115076848244","u","193.1474606357553"
"0.8166249999999998","225.40850061997344","1171.316598935823","76.62633959275955","u","245.90809831584966"
"0.8228749999999998","227.71960586443907","1147.1910765812381","77.12792363511382","u","219.47147071679905"
"0.8291249999999999","235.6865222930183","1150.4904647132607","77.42033128913903","u","214.80394242024244"
"0.8353749999999999","240.34110907510143","1170.930514560908","77.21077532043209","u","230.5894054858066"
"0.8416249999999998","239.7677724933621","1171.0114686921884","76.52477210878742","u","231.24369619882629"
"0.8478749999999998","243.1182414891253","1143.8352315306538","75.70516114247528","u","200.7169900415285"
"0.8541249999999998","267.1671379614868","1162.8072215902835","75.70688584873473","u","195.64008362879667"
"0.8603749999999999","373.7560756837023","1190.7017241370468","77.53635770043961","u","264.4577998207491"
"0.8666249999999999","492.78348886862966","1113.759743909702","79.93350869482396","o","156.54323277833157"
"0.8728749999999998","542.2176994697536","991.807282261801","81.56411259501367","o","100.4104172079526"
"0.8791249999999998","574.2221304464152","972.1853748204306","81.7746175929434","o","152.0367556259846"
"0.8853749999999998","588.5470786934393","1030.4888441432802","81.48346670785381","o","169.03592283671946"
"0.8916249999999999","587.0629858929103","976.7794323795961","81.1628488162083","o","160.28355351331425"
"0.8978749999999999","579.9648149007255","891.5745072896609","80.92409968347431","o","238.3903076110646"
"0.9041249999999998","573.2105908525322","894.5780231780568","80.68560220822997","o","228.63256767447535"
"0.9103749999999998","570.935306464179","975.0951739737739","80.44147818449355","o","145.84013249040515"
"0.9166249999999998","572.3383614028912","1080.2479498724183","80.28434519815808","o","202.58631127530953"
"0.9228749999999999","573.9001980349109","1117.6332326092252","80.15338592989531","o","241.53343064413605"
"0.9291249999999999","569.7683164013686","1122.2173748027785","80.01224281562074","o","241.9856912041471"
"0.9353749999999998","570.0131138967139","1096.2737390021746","79.8842222745849","o","216.28685289888847"
"0.9416249999999998","568.91753556958","1004.3323596843929","79.9503178485717","o","123.24989525397291"
"0.9478749999999998","559.7098016062388","940.7409476444554","80.0404618368605","o","168.96885396178334"
"0.9541249999999999","549.106420491033","947.097836186553","80.03522370203721","o","152.00858430448"
"0.9603749999999999","539.0080125461565","943.3215601954371","79.88183467718731","o","145.68645235071938"
"0.9666249999999998","530.755850618359","934.9265518016223","79.70084293936137","o","145.8292988167367"
"0.9728749999999998","520.5144611553595","947.5890312669297","79.5714503915096","o","122.92542988842979"
"0.9791249999999998","504.42684548662703","937.3295466558652","79.52920170445451","o","117.09729883076182"
"0.9853749999999999","484.05727234758797","913.3113385035399","79.58339298633605","o","120.74593384404807"
"0.9916249999999999","467.67113817200953","915.8637979250602","79.71480104397301","o","101.80734024694931"
"0.9978749999999998","465.90176201545876","926.2255755439128","79.82271830577177","o","89.67618647154598"
"1.0041249999999997","462.6363479438289","946.1093148897306","79.83789566718907","o","66.5270330540983"
"1.0103749999999998","452.11069102947266","962.8110879211949","79.76019070110121","o","39.29960310827772"
"1.016625","448.6278518922313","954.8699494386995","79.60017233474426","o","46.50219866906923"
"1.022875","443.82888118245836","969.9612594274272","79.3351452157353","o","36.209859390114445"
"1.0291249999999998","439.0513724150686","971.7066212927967","79.12266159816303","o","39.24200629213465"
"1.035375","451.49591720501667","918.2525299363595","78.70301622422838","o","83.24338726865722"
"1.0416249999999998","416.75230648004856","950.8873853104535","78.07064711624217","o","82.36030820949793"
"1.047875","351.7309317948416","1013.3109308780229","77.44503780381487","u","65.04186267286445"
"1.0541249999999998","326.6800708876726","958.4847475730842","77.35599920903068","u","68.19532331458845"
"1.0603749999999998","294.779751226998","921.0624680051492","77.22219859020969","u","84.15778076785284"
"1.066625","253.20602418663873","962.9846645939408","76.83108235397157","u","83.80931121942047"
"1.0728749999999998","216.2226270208181","1000.8850802376364","76.1659762766179","u","84.66245321681834"
"1.079125","585.7110783617466","1823.8480514654466","75.4663542813189","e","159.55912982719315"
"1.0853749999999998","977.4841426315514","2631.5601020568583","74.39340461919615","i","1109.04424468841"
"1.0916249999999998","964.0306988448901","2541.127637156279","72.41543115035286","i","1005.1583360011691"
"1.097875","635.1050865938435","1696.8312271343211","69.53736926279095","e","288.2738594595223"
"1.1041249999999998","477.49635561888977","983.1086375892139","66.26054348566899","o","44.38771802967585"
"1.110375","695.2821635292116","1072.063169204498","64.18148499343363","a","273.21899432471355"
"1.1166249999999998","806.9278667487935","1061.0996107423168","63.00875272378088","a","395.82825600647664"
"1.1228749999999998","876.189284552059","982.6658044906562","62.452602635219236","o","443.5234800614028"
