"t","f1","f2","i","vowel","distance"
"1.2413750000000001","440.4964098905659","1845.7796372100001","74.63384054668316","e","55.283227319434275"
"1.2476249999999998","449.9304299123178","1795.547479974852","74.91137771725961","e","4.522090112830256"
"1.2538749999999999","455.38439952429536","1814.3246927094638","75.02679707725348","e","19.709092233759122"
"1.260125","454.0747222789093","1722.2602355972492","74.96236429208018","e","81.81448668166007"
"1.266375","456.7039468824509","1458.9141491972678","74.81982168476094","e","347.78979768518315"
"1.2726250000000001","453.34171117661157","1445.3989161842467","74.68323340129055","a","342.0572050076351"
"1.2788749999999998","443.78090105477025","1720.7862962225774","74.50396072672541","e","85.4328027226523"
"1.2851249999999999","437.8746056269853","1845.2856954852143","74.12326013617893","e","57.41108985822899"
"1.291375","443.68170619064267","1548.8971419896388","73.5952670173162","e","257.4211518197185"
"1.297625","441.2535535801084","1348.005785796427","73.07415099318939","a","256.75223221631865"
"1.3038750000000001","421.6908217587101","1558.7797523280021","72.74272867418574","e","269.52942591328775"
"1.3101249999999998","419.64943113610286","1697.6407330230384","72.46617285033584","e","132.70983584085877"
"1.3163749999999999","436.41288920068723","1728.7024813334124","72.01709179798912","e","84.88462946590039"
"1.322625","439.37322294675033","1825.7383677511561","71.29946687543362","e","36.365144804405816"
"1.328875","443.1743212903933","1858.9356073960205","70.37791621374124","e","65.76128610562716"
"1.3351250000000001","442.85094730104925","1838.0167889284373","69.55627378103026","e","45.16584162738809"
"1.3413749999999998","436.10181114731205","1885.899222729809","69.0089212209421","e","99.79741158249698"
"1.3476249999999999","438.6695275190956","1863.4608259497768","68.43246122926578","e","74.7912984306812"
"1.353875","453.92897193010526","1671.6379064887567","67.6841108073121","e","132.29106544134856"
"1.360125","453.4754661943456","1549.0754599972715","66.77123631909572","e","254.40000619707405"
"1.3663750000000001","404.8031750363128","1615.785403207147","66.03292120272309","e","229.41142175654016"
"1.3726249999999998","371.142137733713","1838.5605729639287","65.52135028568266","e","117.41843523021572"
"1.3788749999999999","359.473932331393","1822.498519078907","64.81912667417039","e","113.02458674751409"
"1.385125","311.4484684860363","1679.0908466713063","63.742332619379766","e","259.46068484265743"
"1.391375","267.63933827338053","1802.2617677330982","62.50588526136646","e","184.62242945971764"
"1.3976250000000001","273.20808451875126","1908.0138619085787","61.545281308287244","e","284.8057773898275"
"1.4038749999999998","275.0515263788468","1842.079935360149","60.81232170195664","e","217.02840898130216"
"1.4101249999999999","241.1054512511931","1641.2531628027334","60.25856977795706","e","367.64138594607346"
"1.416375","228.25925291447652","1515.8475591146878","59.8047612787737","e","505.8931879708357"
"1.422625","205.90741711107526","1502.4793632221663","59.29287732080463","e","541.6132196667585"
"1.4288750000000001","968.8216516787498","1904.3021298620397","58.71228971935247","e","623.1237815407895"
"1.4351249999999998","1601.9555571186468","2311.752975841502","58.177133933611664","i","1413.708532960149"
"1.4413749999999999","826.528908346706","1950.7750796618875","57.68560375251733","e","527.3039880085935"
"1.447625","208.94876605752873","1637.4703613608872","57.10227563899717","e","403.5808725815841"
"1.453875","242.78887505262207","1618.7812917911015","56.15620587908456","e","388.42983315627646"
"1.4601250000000001","283.4477191253805","1441.9119036618067","54.81300666900339","u","458.4641845364262"
"1.4663749999999998","345.19978167960704","1467.336673350232","52.8580109482602","e","437.46354497016085"
"1.4726249999999999","448.2732191618294","1618.0804330520807","50.23831582982525","e","183.6463477860899"
"1.5226250000000001","126.20216650157882","1725.7035705278536","51.66704760099985","e","398.0942629705676"
"1.5288749999999998","619.2225659750851","1865.2258270220307","52.918232334872116","e","234.44839299711577"
"1.5351249999999999","1349.091662762101","2103.7908737894327","55.122338981492135","i","1145.3007889726682"
"1.541375","1555.926344293161","2284.7424280906225","57.056539685834196","i","1340.6687723837836"
"1.547625","1548.1210218894114","2350.4742471873574","57.303094972062055","i","1398.5952690767688"
"1.5538750000000001","1522.6111179178718","2294.574267763351","56.27518627210941","i","1317.185385681223"
"1.5601249999999998","830.5773738503225","1882.5531402998672","55.52456840289624","e","463.1305141501897"
"1.5663749999999999","673.5827913645398","1836.084523258057","57.59822035794343","e","259.6673146225969"
"1.572625","675.3613804837656","1851.6708026413937","59.102706668882725","e","277.03218312515935"
"1.578875","165.3515033766622","1572.9236373091549","59.35590331844045","e","511.72485931418294"
"1.5851250000000001","161.87972955246516","1611.2116872835938","58.801177606689954","e","476.908583163941"
"1.5913749999999998","167.7561426432183","1551.714981568295","58.976254171244264","e","530.5288757884869"
"1.5976249999999999","156.38825147734653","1539.3650486432728","60.71889783320283","e","554.2466998793807"
"1.603875","149.18515147329694","1563.206566968362","62.7370330336798","e","537.608281558341"
"1.610125","170.66160897473665","1574.5060878822928","64.16184506231212","e","504.83230314297055"
"1.6163750000000001","152.86876897844226","1612.1477222771744","64.51074670132502","e","484.98350874438336"
"1.6226249999999998","134.5814119285981","1637.1712775276599","64.05419501557195","e","478.24731054374206"
"1.6288749999999999","148.90225704945937","1638.5855827067853","64.21067964297409","e","462.5121602437553"
"1.635125","166.24839497869468","1616.6170401102024","64.34413315223155","e","467.13456491110287"
