"t","f1","f2","i","vowel","distance"
"0.56825","329.8913439393598","2309.497050809627","51.61048218510406","i","139.3883947489869"
"0.5745","294.4003242324581","2303.078585014103","56.41964042937657","i","108.67826078164472"
"0.58075","287.0107899789108","2283.573541028349","60.18859120180494","i","96.56275104943836"
"0.5870000000000001","294.98727583996185","2266.4513560666055","63.11922182671371","i","71.46408022664366"
"0.59325","292.36576310881696","2262.621358201605","65.27706522059809","i","70.25559509278787"
"0.5995","286.88347917099185","2251.9923563745706","66.62165296950816","i","65.10887720357874"
"0.60575","283.15117590737486","2249.3663175196484","67.3587553107181","i","66.21514161227356"
"0.612","282.2526539475953","2261.443051680883","67.85580431941406","i","79.19039773328763"
"0.6182500000000001","283.62665673818447","2272.102249080077","68.2652694321365","i","88.47559234189248"
"0.6245","282.63369803336036","2273.8634903928696","68.62687890998184","i","91.22979235950925"
"0.63075","281.6025169549264","2276.889141042108","68.87339524148493","i","95.28662408718151"
"0.637","280.3457766887583","2278.9733033362363","68.93810209658511","i","98.62752664747802"
"0.6432500000000001","274.4473622874046","2270.2511094546567","68.85904067240334","i","95.80374716725208"
"0.6495000000000001","272.8300832350941","2267.236307277318","68.68986653812578","i","94.4062240422237"
"0.65575","277.8488366687935","2268.203283906455","68.47894973870018","i","90.35444723766147"
"0.662","279.2044402802459","2270.4334415444623","68.11259248300301","i","91.22900126421644"
"0.66825","282.58540357823443","2279.914437181164","67.60496536217487","i","97.32903360292954"
"0.6745000000000001","286.4230127553421","2288.4304449293027","67.09054740205151","i","102.00743217396058"
"0.6807500000000001","285.463782039416","2291.378368302645","66.63335003657168","i","105.91458626322895"
"0.687","284.74254772551075","2283.6679171475375","66.0803174651978","i","98.92536942202679"
"0.69325","279.795778050693","2277.415274608631","65.46237148891511","i","97.61949655793808"
"0.6995","273.98324073221727","2281.178267095337","64.95666994963457","i","107.19502636311984"
"0.7057500000000001","276.0012829433086","2283.2221840563934","64.48632651844325","i","107.22090111308484"
"0.7120000000000001","286.7575620292821","2277.9034320179535","63.79290491253953","i","91.1458699886714"
"0.71825","305.0594450018201","2283.8697829964594","62.467825424604996","i","88.92922799827954"
"0.7245","318.26141685406134","2323.7859585937085","60.692436542006796","i","142.04737544776987"
"0.73075","327.5501202440166","2362.1696769703035","59.04477743559698","i","189.71979721432012"
"0.7370000000000001","328.0788272996856","2394.7399202733664","58.03742369110187","i","222.81874757305195"
"0.7432500000000001","305.8503035563085","2434.6399928624064","57.963891943430035","i","240.49029641871493"
"0.7495","293.3139077085192","2458.350575830188","57.90025808569515","i","265.03666812166887"
"0.75575","275.95371345212646","2309.338266123505","57.44660308181691","i","133.38455267137857"
"0.762","249.99387385257955","2299.869866178062","56.71411311375086","i","149.87599232548223"
"0.7682500000000001","235.30116014493987","2425.204232988528","56.014872267441426","i","289.9030728435881"
"0.7745000000000001","210.0063914246274","2417.7888430029607","55.45790926736109","i","307.7824515783333"
"0.78075","171.90754420616602","2485.310893119874","54.819349554301716","i","413.403348913708"
"0.787","139.26195034292843","2443.504703204452","53.95244698720654","i","404.24275286152374"
"0.79325","131.38777678100328","2355.150658666379","52.76657384062749","i","323.7628818853758"
"0.7995000000000001","155.08083416185104","2417.614721474276","51.24629052850461","i","362.5338873124249"
