"t","f1","f2","i","vowel","distance"
"0.599375","1334.4544569242848","1987.2163465154","50.27077138418208","e","1071.6708034396847"
"0.605625","871.748056876572","1923.5213162386676","53.44014112244069","e","545.2693731152397"
"0.611875","199.43716789820212","1728.0138308943908","55.12633650604252","e","322.54900120740706"
"0.618125","198.16032372762731","1748.0144210836324","56.196120339637346","e","303.82525518874024"
"0.624375","202.51303157020868","1636.4975400041121","57.329705452624864","e","410.9894284256792"
"0.630625","222.68279687776933","1597.2680004086292","57.9045900071079","e","430.0492027136015"
"0.636875","228.73631591849104","1582.5049775318284","58.16055059760699","e","438.7587065496805"
"0.6431250000000001","232.46659692994697","1595.5301345671107","58.30722129553832","e","422.0032685029423"
"0.649375","247.3784913298441","1631.7686542395945","58.44988157009795","e","370.85285443056137"
"0.655625","249.45659397184255","1632.502338156858","58.593014360800765","e","368.0410678712994"
"0.661875","245.75569842406256","1588.6740365035735","58.89832552283037","e","415.570265072364"
"0.668125","243.07192801715385","1519.9710028914615","59.10711852829241","e","486.9570690913847"
"0.6743750000000001","239.31112416740845","1548.3043222293054","59.22194531299736","e","462.3845536032861"
"0.680625","238.24799062119183","1567.1078735109086","59.36652967789128","e","444.6441358678996"
"0.686875","236.7458899431808","1473.6834154981834","59.81754165523807","u","536.9375255550026"
"0.693125","233.42480891018286","1429.8800630187604","60.1476878741009","u","496.4552541085776"
"0.699375","230.8638691936967","1535.444777568875","60.23968499753017","e","483.6913532374283"
"0.7056250000000001","233.26862692643525","1553.4618585903393","60.21396527810127","e","463.2695144832255"
"0.711875","237.96471191718166","1424.7168320223318","60.30733034765033","u","486.75212010515014"
"0.718125","239.22778128164356","1353.836391682266","60.2956010824717","u","414.60861040062235"
"0.724375","241.70739910736495","1428.3044666584854","59.995844625400004","u","486.5970675511204"
"0.730625","249.89072956498438","1517.582917792366","59.555704137012704","e","482.52635264264956"
"0.7368750000000001","251.8640617583129","1531.3931841697613","59.159474717197824","e","466.7427540719258"
"0.743125","245.82324788816305","1599.0578968985628","58.93573901867996","e","405.1188552132741"
"0.749375","232.99412759957875","1648.506511158721","58.883601337952285","e","368.4993612417003"
"0.755625","813.1375963644534","1997.801206527067","58.79128386750213","e","560.9388028915205"
"0.761875","1390.5017485525095","2373.084438996061","58.581390675468725","i","1263.5861875485707"
"0.7681250000000001","1442.9607333829836","2336.6783117902664","58.34847764018499","i","1279.63904517325"
"0.774375","1499.7187737333159","2245.4473399643985","58.71942577874977","i","1245.1661136977143"
"0.780625","853.5869436400012","1872.0174198665152","59.60033168248287","e","475.6043635065164"
"0.786875","243.18274435959535","1767.3849044948083","60.627504922294364","e","239.43235114559633"
"0.793125","282.44454720163066","1988.405146724214","61.57607635463813","i","229.15030607415525"
"0.7993750000000001","285.0359032289601","1981.7818301452946","62.46627404868525","i","233.18226662574529"
"0.805625","168.852473937462","1946.169706959147","63.31311581720264","i","384.97781910339086"
"0.811875","212.7765232115588","1999.9582285981246","64.5342491373012","i","287.2652481903166"
"0.818125","366.0373975302339","2071.3556223456485","66.16755289219972","i","194.68177518458538"
"0.824375","363.2362903674505","1973.4373188294285","67.97799364733031","e","260.20102846197796"
"0.8306250000000001","356.2970127016548","1921.6982729909882","69.29901844927056","e","215.40126028933344"
