"t","f1","f2","i","vowel","distance"
"1.4474999999999998","407.68600348562194","1601.4276768045647","79.60219802681507","e","240.88631970981334"
"1.4537499999999999","371.407513370616","1589.5170252391686","76.85765232996852","e","289.0754613902154"
"1.46","327.74787883202833","1594.745713649512","72.9728774670127","e","327.50640751845964"
"1.4662499999999998","320.74269873345474","1594.049603082066","68.75156289659118","e","335.20769818447934"
"1.4725","353.3433428984017","1584.2821861945245","65.18489350915283","e","312.3744709070738"
"1.4787499999999998","363.48570595402174","1589.9372967019394","62.09841097417686","e","296.57699734403883"
"1.4849999999999999","351.9068945046871","1617.072791128924","59.16944548164044","e","281.0203143663888"
"1.49125","376.0783338388073","1681.45563876816","56.14605588618791","e","192.46602739303268"
"1.4974999999999998","466.3099820503461","1745.4341664627527","52.907340575676805","e","70.87581558759337"
"1.55375","795.9463359042599","1622.2085420125225","58.47762101227888","a","468.1548779167823"
"1.5599999999999998","669.8861361683055","1588.8038836868893","66.03338269149572","a","308.6900198551948"
"1.56625","569.0661593548152","1575.7410507367997","71.79473322066924","e","343.3251086180155"
"1.5724999999999998","531.0250350183821","1558.6012240564937","75.53978210747682","e","322.4238109618884"
"1.5787499999999999","563.6919557158817","1534.0704237003242","77.5010959964452","a","320.3784679844425"
"1.585","600.9533868437998","1524.4519727832983","78.17877855526352","a","273.4985859394985"
"1.5912499999999998","627.5464394422133","1512.8098714609162","77.89162700342352","a","235.26343201870282"
"1.5975","652.574696126848","1493.854209242368","76.94232339899006","a","196.42890536921595"
"1.6037499999999998","676.457859509234","1496.6764036939417","75.64475361057602","a","223.1342632031757"
"1.6099999999999999","697.5402439505172","1493.4662049994588","74.64120778496887","a","241.00644894997595"
"1.61625","712.1618495952424","1481.3756112121343","73.59848747855771","a","243.53746080737676"
"1.6224999999999998","694.9226863365748","1476.4104876917438","72.50451766595411","a","221.33317402831858"
"1.62875","675.1937197111774","1446.8655377360778","71.40642836137775","a","172.05925744725528"
"1.6349999999999998","688.2017794156169","1426.258872254548","70.40749395727052","a","164.4606516701648"
"1.6412499999999999","724.9509026691012","1447.7097597606025","67.68430320602005","a","222.66066242970373"
"1.6475","771.4228352614176","1479.270886226047","64.04173599787052","a","300.6937214874646"
"1.6537499999999998","773.5084610723763","1465.9643827222083","61.83366022956357","a","289.4728437945846"
"1.66","732.1295152578045","1424.5821992655137","63.35891758582668","a","206.71171452331828"
"1.6662499999999998","707.8480747242351","1407.6112629899499","64.28603613441754","a","165.45933771418493"
"1.6724999999999999","712.8104598266841","1439.8938223440819","63.41367517763143","a","202.70428217076596"
"1.67875","721.4401349956568","1503.5594913763327","61.398047624389875","a","274.9996263719895"
"1.6849999999999998","729.9025844084637","1489.7446619982206","59.455292012396754","a","269.6472464066843"
"1.69125","704.6599254295883","1429.4728575274585","59.101259740758564","a","184.13278295704674"
"1.6974999999999998","769.7437877361479","1370.1516672145494","59.33430061510728","a","189.89545495069729"
"1.7037499999999999","938.7709599183985","1326.0956106354238","59.61218266034233","a","314.86657055382227"
"1.71","896.39551140854","1340.4034893720063","59.56975904143771","a","286.7990007805463"
"1.7162499999999998","758.5098785717113","1364.1435042487478","58.959030790548944","a","172.65338282045911"
"1.7225","761.7858392793737","1404.3335610086529","57.55551620900437","a","216.11940028802655"
"1.7287499999999998","765.5529357707956","1460.8092290884351","55.99648803450083","a","276.3621648592307"
"1.7349999999999999","715.8134782232587","1478.374876365674","54.693707609896876","a","244.18835458893273"
"1.74125","714.0331937348558","1520.133610931443","53.5701045516053","a","284.16680466629873"
"1.7474999999999998","787.7023084062309","1523.4923983281944","52.046466178290736","a","361.1947067344254"
"1.75375","813.0679645772984","1469.2133694468603","50.61698097733632","a","332.2813340241587"
