"t","f1","f2","i","vowel","distance"
"1.0164999999999997","401.91796935981404","1519.5763484424206","77.42832749525141","e","328.5056821977654"
"1.0227499999999998","400.9812151436103","1236.6992185465156","77.82545557346144","o","285.71800340290525"
"1.029","395.7084326466411","1224.1313581916504","78.15566826009048","o","278.4229255450093"
"1.03525","404.4174002042554","1026.3765974283258","78.18478491083674","o","71.95919722407041"
"1.0414999999999996","433.8891163851099","1768.8632014822063","78.08135407856638","e","47.24768213268385"
"1.0477499999999997","445.85006033913334","2739.991112353182","77.94315347247584","i","685.8411726923152"
"1.0539999999999998","433.5230750738712","2763.3702453627147","77.82578825363777","i","696.893320436586"
"1.06025","424.4791233534926","2784.365521635719","77.71965499000069","i","708.8446449892114"
"1.0665","404.32645884449505","2758.9185841392523","77.40930709514679","i","663.2450429837473"
"1.0727499999999996","363.6314406530531","1630.860787559492","77.11703116318235","e","255.50777178745477"
"1.0789999999999997","321.77975343588355","622.1199503936624","76.8125196287714","u","399.65980304222114"
"1.0852499999999998","300.7321650948018","837.8872064567481","76.33683659246306","u","162.8449586380537"
"1.0915","295.02287937393015","984.8259624870802","75.4365718910475","u","20.151158138989615"
"1.09775","280.73415506107756","1050.3634931540514","74.57299856835395","u","69.62933809297385"
"1.1039999999999996","290.64375372702915","897.4238519772304","73.57079954053324","u","111.9323942957405"
"1.1102499999999997","319.93969985866397","725.1899106309152","72.24685141893757","u","294.7497892277488"
"1.1164999999999998","318.49009158586716","857.0365526202722","70.6049626022811","u","161.45353896559493"
"1.12275","300.92804886783284","1027.2207839228477","69.22119441473039","u","28.1488327906805"
"1.129","294.14411623828056","1091.8315990986512","68.45193195715486","u","97.68748286037061"
"1.1352499999999996","287.433743797636","1142.1748648220523","68.5269117493586","u","154.74112102441632"
"1.1414999999999997","271.3648363011889","1199.5258362876132","69.1461045087904","u","228.16099998642426"
"1.1477499999999998","263.02282372743235","1259.850507372905","69.5994678715645","u","296.82768364547263"
"1.154","271.7397187218836","1241.1590737053361","69.55595521753104","u","269.41935498345254"
"1.16025","268.7684086270717","1191.0817322122264","69.3185137866221","u","222.31332358515465"
"1.1664999999999996","255.15260791062582","1221.0156046595816","68.64220490050894","u","265.8629967489558"
"1.1727499999999997","255.9377993747653","1230.150097086353","67.1827645794282","u","274.2122977115878"
"1.1789999999999998","288.3070479219189","1218.8685353189662","64.60411248844962","u","230.5614873970473"
"1.18525","342.1429381727194","1352.1827534367983","61.73648861419564","a","360.03981526407887"
"1.1915","362.0626848696984","1528.3957686518568","59.85962361698977","e","359.54154647844484"
"1.1977499999999996","321.51895507790266","1584.9828905707095","58.77669076107117","e","343.4981543513878"
"1.2039999999999997","279.57013899075673","1581.4169720235002","57.490390926116305","e","389.0128889857431"
"1.2102499999999998","305.383331532828","1546.5473553016639","56.02813585532848","e","398.06931316550816"
"1.2165","364.67540772239767","1557.1573793890411","54.5133221532843","e","328.1672128885612"
"1.22275","430.606365849271","1612.5555012829195","52.48192623160215","e","206.83813286780946"
"1.2289999999999996","490.83548151846685","1613.9323885357196","50.209857931133094","e","226.90309298274724"
