"t","f1","f2","i","vowel","distance"
"0.8554999999999998","946.6081103713954","1768.868537652541","50.5351094037336","e","527.7395727188544"
"0.8617499999999999","908.6183888266404","1672.0018883323037","53.687923451091905","e","586.6165004943367"
"0.8679999999999999","863.0551971752491","1580.6073505951529","56.96998788099184","a","493.66254777040194"
"0.8742499999999999","841.2508068985946","1529.990482125083","59.07497550747719","a","421.2412890236776"
"0.8804999999999998","842.3460742765769","1524.8164916785806","59.182616187627225","a","417.16256595515756"
"0.8867499999999998","909.3812417615575","1605.333973689028","57.012769006975134","a","564.7152154505854"
"0.8929999999999999","970.8893210662334","1628.3021507554117","55.57045978015471","a","649.1914718216451"
"0.8992499999999999","939.2650219106142","1538.8760623575777","55.60627373670753","a","528.1410842681919"
"0.9054999999999999","921.9213412465813","1518.1723793780156","56.58276924841743","a","490.0937206245969"
"0.9117499999999998","912.8487160670766","1522.6603432321335","57.14295173433425","a","485.5090592992101"
"0.9179999999999998","892.4665570240597","1485.2821994350782","58.41292236704674","a","427.7487564591379"
"0.9242499999999999","897.8233134891585","1479.050041772049","59.569523007400385","a","426.8733552612076"
"0.9304999999999999","907.6073434371331","1475.7566349903082","61.5963548225014","a","433.3639784274412"
"0.9367499999999999","919.950563558122","1483.9061565689829","65.75241351080251","a","453.85672012710484"
"0.9429999999999998","859.397751810011","1492.5649984779823","73.21503993366491","a","401.96275028799323"
"0.9492499999999998","786.6276704645617","1464.3237338342108","78.36740624738682","a","300.95140429877245"
"0.9554999999999999","790.1173106989118","1461.5469754009487","81.41341641307933","a","301.6642860998604"
"0.9617499999999999","803.747169582524","1487.0627932829163","82.79675509354226","a","340.8099628654403"
"0.9679999999999999","808.7802498770395","1490.4740381102392","83.1400146151791","a","349.25428798727876"
"0.9742499999999998","805.696971041146","1470.7979564179172","83.21332098171783","a","326.4949274590632"
"0.9804999999999998","807.0115926155487","1451.9789118620645","83.44337353177204","a","308.9905044776132"
"0.9867499999999999","803.94259231349","1460.8390074227268","83.6925061579313","a","314.7815997362168"
"0.9929999999999999","796.9513758799685","1485.4060429332067","83.81468776446268","a","332.3574188131752"
"0.9992499999999999","795.4047035507671","1492.4004082752967","83.80692211802986","a","337.8051118260638"
"1.0054999999999998","788.8474425005587","1475.5180169990745","83.67793395008962","a","314.3654594996332"
"1.0117499999999997","789.2584722980168","1455.9624030732398","83.39671829849038","a","295.2208753712566"
"1.0179999999999998","794.5929999782063","1451.6481798842556","82.96887581828604","a","296.2411798624619"
"1.0242499999999999","785.4170205600644","1457.1683196920485","82.44946420120029","a","292.5853402521129"
"1.0305","769.1905741570502","1467.3883966824856","82.0548526917218","a","286.5789708395357"
"1.03675","762.0962675156467","1460.6202880408366","81.58817994986534","a","272.7165555564833"
"1.0429999999999997","764.0391511019604","1448.8144143156537","80.82145327247231","a","262.85356541761416"
"1.0492499999999998","773.4424779411851","1456.8674957608278","79.73014388274056","a","280.3099737020128"
"1.0554999999999999","789.3571566829238","1465.5211865000886","78.51069333571597","a","304.87834318301236"
"1.06175","797.9134031759708","1472.2883127608864","76.84515399532384","a","320.2017159368571"
"1.068","792.8125218791888","1477.2566153321216","74.5486344068248","a","320.06913721131036"
"1.0742499999999997","756.9570243076893","1443.806967359826","72.2981472011997","a","250.76399166751537"
"1.0804999999999998","730.8882330649069","1416.488561794095","70.74980832785462","a","197.37679485900185"
"1.0867499999999999","734.541603158996","1426.6517678795599","69.66790810477815","a","211.19337103855594"
"1.093","703.6268420220398","1449.4652769784975","68.18700080996918","a","203.0921190005373"
"1.09925","676.1463185065925","1463.2588535867487","66.67972551767079","a","189.4051720933412"
"1.1054999999999997","673.3777616657873","1436.409298886646","65.51962890278342","a","159.78706055243322"
"1.1117499999999998","680.1198579611496","1377.861370802124","64.95686649799514","a","107.98122876327352"
"1.1179999999999999","707.1582706022103","1336.2835925021873","64.43963200654159","a","93.44186310439761"
"1.12425","683.0589948926627","1309.5201123927648","63.58510622460774","a","42.579107285427426"
"1.1305","584.4839613172126","1125.2665428687226","62.519202542069074","a","240.24949581406486"
"1.1367499999999997","412.28489172746106","986.7512445855873","61.51349925384832","o","50.96386368695164"
"1.1429999999999998","796.0683896878583","1535.217524232983","60.892644324468435","a","381.28591392084115"
"1.1492499999999999","1400.0288700236913","2030.048057278065","60.17131930725478","e","1180.0769273017563"
"1.1555","1577.311739345384","1893.548497028895","59.300015128490905","e","1220.860236374279"
"1.16175","1319.6434905221179","1832.9081316600143","58.27076050016433","e","902.5516221821322"
"1.1679999999999997","729.8376028240157","1650.4305621125663","57.031308556240056","e","429.4070407114493"
"1.1742499999999998","485.66431271370834","1487.4361636346764","55.06817451833405","e","348.22814907903194"
"1.1804999999999999","579.5117757220139","1595.4184640015744","52.08462382360192","e","334.0933117204395"
