"t","f1","f2","i","vowel","distance"
"0.60525","564.1668168041208","970.1955625424928","59.029886002158015","o","143.97125426162802"
"0.6114999999999999","660.7487236247891","1070.4727424671637","59.08869427207289","a","240.27598115762544"
"0.61775","638.5413959803371","1120.1488239968994","59.834859367077655","a","191.30978002276345"
"0.624","609.745540150491","1076.569343963908","60.94450567351112","o","236.3148841143991"
"0.63025","568.0311270175253","1112.9094820751943","61.97750896873494","o","230.94060909271957"
"0.6365","525.3138221033627","1214.3165600627433","63.37873433068673","a","210.36961783389404"
"0.64275","494.630491908902","1240.1886804228334","64.54404667846615","a","215.1808276682646"
"0.649","487.93842326871584","1196.179960888902","64.76104855880938","o","234.11838415761792"
"0.65525","513.1721339506043","1155.329679374389","63.404235036047425","o","218.50181332499324"
"0.6615","565.3610161883182","1207.8318257799485","61.12223267686965","a","176.80715803173325"
"0.66775","580.8864597133029","1274.5464733654326","59.94101467192789","a","94.56706692126454"
"0.674","519.4519641602602","1288.035161764839","60.10201427004645","a","142.51287407490088"
"0.68025","483.6894580904136","1327.3248842773264","60.83961583432869","a","193.6354261869128"
"0.6865","497.6541915082013","1346.724353545534","60.66928037463224","a","199.0701620373328"
"0.69275","501.95178615178804","1308.6350743958074","59.65263783373243","a","156.6832882440193"
"0.699","541.6489493000962","1270.6773566065613","58.389456363635624","a","137.67369409334253"
"0.70525","596.4045210777052","1233.9458353911248","57.30377896880063","a","119.64964353117"
"0.7115","618.5988974531956","1271.2782501781217","56.526175115882424","a","60.12285236868274"
"0.71775","650.5690374562846","1316.4191264112292","55.87530914210496","a","16.988163867513776"
"0.724","722.8295587724485","1273.7934047186895","56.48000254638072","a","99.03615405375899"
"0.73025","813.9415995596851","1110.189404176696","58.1139862185143","a","353.75219538298916"
"0.7365","862.9098240432752","991.0300632639988","59.92627079320907","o","421.87976077927635"
"0.74275","873.0057588339528","1052.0645734075856","60.51626082404398","a","470.94118542636716"
"0.749","887.9512450329188","1035.1815234350765","60.04280860390927","o","473.13276846799533"
"0.75525","903.405390529348","1153.90712149277","59.3565580709433","a","399.4982690365779"
"0.7615","887.505622566091","1313.5266678355388","58.79176076766817","a","251.03229040162978"
"0.76775","853.1954220183205","1283.893274254423","58.2299394430941","a","219.30214776389755"
"0.774","823.7084794168392","1250.3382173895639","57.92834315512788","a","223.37026202727532"
"0.78025","828.267456107902","1234.830616388952","57.83956219272581","a","243.43683971895007"
"0.7865","818.9811346564502","1260.280796573897","57.558778045972176","a","208.70033808255312"
"0.79275","791.1022623206582","1253.9944376235367","56.88565377214477","a","187.1078246971215"
"0.799","753.9049613980235","1211.8404524097296","56.237339626412684","a","192.06450898829394"
"0.80525","745.7426163371792","1229.8389895278287","55.87749555486015","a","165.9036268093505"
"0.8115","753.4103472094894","1368.6918516998617","55.785472296441164","a","172.10219890935105"
"0.81775","766.1923825822582","1426.5682081476798","55.84146381170026","a","242.76059072993803"
"0.824","829.151179010048","1376.9653916365824","55.856491401138456","a","256.1165706466304"
"0.83025","846.1621305796355","1362.467354508553","55.556639028743014","a","258.6294850881884"
"0.8365","800.9961363663224","1349.4760467446272","55.217415168534","a","200.47218311094957"
"0.84275","776.5319284864229","1265.4781286139196","55.410073754641964","a","161.0537998725033"
"0.849","768.2179968935051","1194.0361229366786","56.39390206890473","a","224.1818739568265"
"0.85525","741.9237280531745","1230.8492026774488","57.86490486151027","a","161.07452537572567"
"0.8615","697.7675873263329","1310.068906158087","58.73437326432895","a","57.83649348441986"
"0.86775","646.316831887965","1386.7039722624438","59.0701897946824","a","90.3871403744788"
"0.874","696.0707335427802","1293.2073056106283","58.84513429995809","a","52.86342793215192"
"0.88025","731.3608955924428","1239.3503582207377","58.11359048308629","a","142.01053737170514"
"0.8865","694.0326516911173","1393.3292836533076","57.29902547940392","a","137.36193534442486"
"0.89275","654.0302239302048","1478.9548138172167","57.61623430156248","a","182.98503774742153"
"0.899","669.5069276959844","1448.2663663896287","58.51913276458141","a","167.7732940856131"
"0.90525","707.3894324053995","1293.4613888891806","59.660244494559684","a","63.92804351621885"
"0.9115","627.2395149212655","1253.8745019693104","61.11241692360379","a","68.88598310942416"
"0.91775","540.6725131878891","1430.2512576277404","63.045866941613426","a","239.57874443985133"
"0.924","513.640591106858","1539.617206771141","64.51021904833992","e","324.0233843357171"
"0.93025","503.1183861297515","1548.272172824768","65.05550178005042","e","304.84621330498356"
"0.9365","498.9429966836799","1486.2753980116022","64.61041092603136","a","337.3324013279223"
"0.94275","507.1386066772356","1417.5214220019575","63.707497171267825","a","260.3828153247219"
"0.949","525.4510982629388","1399.2628531907035","63.13824921695876","a","223.8117549277647"
"0.95525","541.7706298347018","1436.3229492489068","62.199043311030714","a","244.55231941420493"
"0.9615","570.7887621237526","1519.1864886146532","60.76114544915106","a","298.3977264909006"
"0.96775","578.644985324286","1465.1824034623444","59.27622702608163","a","236.53741813805834"
"0.974","575.4968694740126","1386.968674530457","58.622402864148604","a","161.4718050564445"
"0.98025","583.5931494593151","1464.4018835707286","57.65719388394375","a","230.80873411141351"
"0.9865","571.1593462296528","1535.14365017505","57.060221593331185","a","313.9843039453972"
"0.99275","557.9438338357364","1488.717529876719","57.358075062008034","a","280.7736960409826"
"0.999","574.3480722675567","1462.2940115761785","57.89744876300872","a","237.94593930862175"
"1.00525","549.9233308813241","1452.3823781069932","58.42946384493179","a","252.4590472256691"
"1.0114999999999998","511.4062412931503","1364.9469001128973","58.73086036977151","a","203.54065881974702"
"1.01775","526.4392627885418","1341.602723482335","58.72208060501781","a","165.16346069379324"
"1.024","501.81986868285435","1411.9199009180463","58.446339452617636","a","260.100032235192"
"1.03025","472.954892422733","1509.3099814450907","58.1104143840311","e","313.6449109776423"
"1.0365000000000002","509.219663318498","1467.6140368680572","57.867131015477646","a","308.39437354955913"
"1.0427499999999998","504.0022124137739","1425.7429497912078","57.98056459033596","a","271.7407373774339"
"1.049","474.25019717214013","1444.372773097516","58.44007090196297","a","320.12257592537594"
"1.05525","493.0045428763408","1418.0916251442293","58.79198475733337","a","275.0870822678885"
"1.0615","514.4303178188064","1452.3188608711537","58.702195920066686","a","287.88854305234725"
"1.0677500000000002","531.0261025703086","1565.02743686555","58.600112339214995","e","315.99866570475854"
"1.0739999999999998","520.5522261051924","1539.0923644605007","58.6287850184457","e","331.4598616446917"
"1.08025","512.8493433430558","1387.1332812891503","58.717121469547145","a","224.2839379460945"
"1.0865","531.64053086486","1351.2395961740492","58.3732668548711","a","169.5990653091892"
"1.09275","556.9814064723869","1158.0415988302004","58.192399328005365","a","234.9769946974127"
"1.0990000000000002","549.473957925249","1051.3787875324283","57.8248949867692","o","150.85274545767732"
"1.1052499999999998","530.613896995899","1195.8852193714629","57.11730191627858","a","223.50088363263808"
"1.1115","549.3462151743147","1229.8529595134619","56.265431185331785","a","170.80082531222342"
"1.11775","517.9604976244322","1196.9235477372883","56.319625455983385","a","235.1159546382795"
"1.124","467.73750193796803","1231.5088008653508","56.385338738141996","o","249.24630280331888"
"1.1302500000000002","503.9704744321194","1326.7146588935843","56.74326390767635","a","172.74418446146495"
"1.1364999999999998","538.4195120788663","1398.2720287169386","58.05993924628513","a","209.8525166380723"
"1.14275","538.7815599412572","1394.9685027696023","61.14001030842575","a","206.18694282834508"
"1.149","538.2286599389305","1200.0126119952768","64.67189736843748","a","211.75872806579275"
"1.15525","530.8003330443732","998.1066772529512","68.530640823422","o","82.69365579142209"
"1.1615000000000002","534.4634245121765","951.5156063678033","72.37099745622714","o","132.94781814437317"
"1.1677499999999998","534.293503626232","936.8318943103648","75.60719855067474","o","147.46160931586724"
"1.174","540.5052520169712","898.3563254392727","77.34894168441508","o","192.1489265776985"
"1.18025","560.2145647159657","888.2396438105321","77.9563088458247","o","221.97492090543358"
"1.1865","575.2292342263104","915.7424851305285","78.32516052838139","o","209.48674909578187"
"1.1927500000000002","582.5150102768038","928.2596606175892","79.08739035120576","o","204.25534965921452"
"1.1989999999999998","587.7296513760423","937.1161892839413","80.01203200661986","o","200.61346209210103"
"1.20525","594.7989162564891","944.9119301589109","80.62066592209065","o","199.8869860975782"
"1.2115","598.8967304921462","948.0198069783396","81.0801846729363","o","200.87692351380656"
"1.21775","592.9190077822705","935.5333913673376","81.48676941840051","o","207.38561641493288"
"1.2240000000000002","598.5870716013658","934.1343269524998","81.86211504628133","o","214.45274464886597"
"1.2302499999999998","612.4043142333219","942.8790692972213","82.04224933663329","o","219.52524493610053"
"1.2365","619.8721748979544","947.9707710004795","82.08239910051323","o","221.9014038974749"
"1.24275","619.0967080301205","943.5631896687383","82.01979221567645","o","225.5335183613821"
"1.249","612.572794141511","940.9568293215318","81.92591141360421","o","221.61596481997924"
"1.2552500000000002","613.9094471792587","961.3715034801202","81.92273005519586","o","202.5379436991385"
"1.2614999999999998","623.8805804011913","973.6094470405469","82.233858133593","o","200.2711333606444"
"1.26775","611.1612516114383","951.9925575887384","82.61305872065317","o","209.16869402269992"
"1.274","574.0357078214453","930.0336704633795","82.83778454617597","o","194.00203735806576"
"1.28025","543.7392974095412","926.6273155857149","82.76292071526476","o","167.11198182382634"
"1.2865000000000002","523.8751389432125","932.2448067697965","82.5231993657711","o","141.63033217341604"
"1.2927499999999998","514.6872625310837","960.7433685535525","82.34602554331494","o","103.94389397753116"
"1.299","507.0258527745338","996.1950054395578","82.23941570064288","o","60.830847334976"
"1.30525","492.6807874752328","1015.5166040986259","82.11654915907026","o","58.19739157385868"
"1.3115","484.678585441246","1021.713195980152","81.81061641448079","o","56.391781421398036"
"1.3177500000000002","489.4071009680739","1022.8857104299773","81.19084162393521","o","62.292811398051185"
"1.3239999999999998","511.1139950777276","1071.3875415619864","80.72053207286278","o","132.501536639714"
"1.33025","547.7326877314142","1167.747382826078","80.65869857224254","a","234.51992944250787"
"1.3365","574.2368007029172","1240.4178285349842","81.1102633057651","a","135.34537076209858"
"1.34275","591.1699726048428","1262.2805876464731","81.9041762738902","a","96.54943974868411"
"1.3490000000000002","615.5867416614178","1244.4665451337637","83.19092763415628","a","89.94671320481848"
"1.3552499999999998","636.991059499694","1334.3298799832783","84.79333321187144","a","47.3388204835843"
"1.3615","642.2139446367726","1514.8646342890795","86.28646567733217","a","222.65068965230694"
"1.36775","640.4125414559561","1567.0646094744561","87.07382156932536","a","276.6520680185"
"1.374","637.4654410630164","1461.388924949272","86.81517790983945","a","173.92348388625555"
"1.3802500000000002","635.5757858023102","1344.7579134225177","85.4497853545271","a","59.18212762020755"
"1.3864999999999998","635.6403398440382","1317.7603173577563","83.61088489201798","a","32.11997751371814"
"1.39275","642.4852535662054","1333.6786557098671","82.01874367311444","a","41.19340214366173"
"1.399","678.987310662141","1283.675983585331","81.22246578954564","a","45.3113270768099"
"1.40525","712.6394614472639","1247.5690788827526","80.91747301132992","a","115.0703825645113"
"1.4115000000000002","729.7876993559317","1222.643896177174","80.77959870487888","a","157.14380317875782"
"1.4177499999999998","738.9089693532368","1215.3178835228491","80.54745402311369","a","173.59108583038767"
"1.424","712.5462165197848","1337.2510959426008","80.05912199254396","a","99.79731246238566"
"1.43025","694.7288265604999","1415.0114459387964","79.48312055499528","a","159.74027249929634"
"1.4365","689.1780588886727","1367.2154465380138","79.05564071408594","a","106.39350542668649"
"1.4427500000000002","667.9634077041237","1356.0068717355975","78.62131945782467","a","73.97027943972125"
"1.4489999999999998","642.9403491125124","1407.0910334182272","78.03917125372357","a","114.15068430571478"
"1.45525","639.7156352128113","1381.2133908601272","77.2885094683572","a","91.4977556473159"
"1.4615","680.7482975446218","1249.1968639635866","76.66984444966853","a","81.55143358103521"
"1.46775","720.2798213427668","1122.0618270827777","75.78227714124071","a","248.21799425998915"
"1.4740000000000002","717.5885378897069","1169.8572600657112","74.273226309627","a","197.7312778239957"
"1.4802499999999998","703.8883063239157","1307.667364327392","72.04416701997062","a","61.555670651307764"
"1.4865","697.0332790029536","1415.379800169465","69.96721582345137","a","162.41307917241852"
"1.49275","646.0899889634412","1509.0215495660402","68.63540328365659","a","212.931560602599"
"1.499","591.0166637897461","1490.0633512821883","67.7370212416354","a","249.04668749244217"
"1.5052500000000002","525.5026070927657","1413.2064113914257","67.01502938003412","a","237.70380429865997"
"1.5114999999999998","485.47301541561535","1349.8997915577054","66.39392208784669","a","214.42677614209003"
"1.51775","502.8913864883374","1297.3590476219374","66.07068298564403","a","149.7495658897252"
"1.524","534.5780446572143","1254.29959295434","66.06464630873742","a","161.12236238844582"
"1.53025","544.9959042319966","1232.1458569771542","66.42481361575022","a","172.8582387908492"
"1.5365000000000002","487.30941082631847","1215.888845756468","66.97961538317902","a","246.80174341721346"
"1.5427499999999998","442.0258318159998","1202.1405228183035","66.87353878348111","o","210.11469100230363"
"1.549","452.67734981001786","1208.9119010619904","66.04052901507917","o","211.58925087200828"
"1.55525","436.49513637947604","1189.6621581760448","65.26062589857875","o","203.1670217965688"
"1.5615","385.5160254121395","1158.1321727542459","64.97753602664545","o","222.61614734210633"
"1.5677500000000002","391.1133445072675","1161.6256850410284","65.22592361677938","o","220.5123405337609"
"1.5739999999999998","414.76350034025063","1215.0524893697102","65.16644525404631","o","250.28898902945957"
"1.58025","398.5208907401484","1268.1435352072854","64.91851516490995","a","283.33557405256624"
"1.5865","373.31724716146994","1274.3017673685313","64.45486793332955","a","302.3809854699988"
"1.59275","427.6482057300013","1230.8758666713265","63.6518890377843","o","253.22766094132527"
"1.5990000000000002","565.4752925377286","1209.4173027243562","62.192002693166934","a","175.1074047379152"
"1.6052499999999998","618.280045695179","1228.746321827608","60.82862462558987","a","102.97363247721307"
"1.6115","597.3433862885253","1265.5129817456386","59.53227007621399","a","87.14363196583611"
"1.61775","627.0874548449639","1355.1922502437874","58.38772349389825","a","78.10479539882351"
"1.624","666.5555904352971","1415.4021227582552","57.64331507860394","a","131.9577131935523"
"1.6302500000000002","637.0656969284311","1378.7925833472584","58.327323013954704","a","91.72688641882735"
"1.6364999999999998","543.200742911713","1351.7145630796367","58.88402271216018","a","158.51382016792377"
"1.64275","506.2114803760064","1359.5075901602909","58.75144427164298","a","203.29610978428445"
"1.649","542.8889497857778","1364.0159035440022","58.12281451379718","a","171.12695375822443"
"1.65525","597.8676360736188","1374.1959287394816","58.14208713850769","a","126.32829266586282"
"1.6615000000000002","614.5222865323276","1317.7260189130202","60.14439288445202","a","53.2037323806926"
"1.6677499999999998","516.8217933120893","1245.8452706742155","63.890180512835606","a","187.3329360136952"
"1.674","354.1176111336426","1208.4060548948207","67.76649037739594","u","262.5236660284633"
"1.68025","265.8980159063425","1134.9793506851363","69.8543032336957","u","169.0813347787938"
"1.6865","415.6367034758438","1041.5324826574124","69.68592109978785","o","75.89577918156863"
"1.6927500000000002","586.4943527828228","1097.909242458218","67.8364093471221","o","234.40359524104076"
"1.6989999999999998","548.4172183976973","1280.9512031063632","65.86811259561257","a","120.6315784959395"
"1.70525","536.5796218032865","1330.6589570313304","65.03667767331206","a","144.07933522804387"
"1.7115","582.710449013595","1296.4811178886823","66.00335032299525","a","70.80843309772263"
"1.71775","558.7777189465855","1266.10750916496","66.89344467767405","a","125.11477188845447"
"1.7240000000000002","487.89242552264216","1277.2355603994126","67.55278174554684","a","184.8720140779452"
"1.7302499999999998","456.40755217394496","1280.414315297266","67.95145552532809","a","213.17813252878898"
"1.7365","476.01284711603785","1263.5042989666108","67.99085336837682","a","210.48285391735135"
"1.74275","479.6411441190379","1362.0117593014575","67.0834744751142","a","232.37061518241956"
"1.749","476.1679604718569","1426.4548004307142","65.84327275348518","a","300.2868399588573"
"1.7552500000000002","513.8041199099506","1358.277459297492","65.0258917419906","a","194.4733393875414"
"1.7614999999999998","530.7083563477138","1301.3873437379098","64.86163747575145","a","120.67898739019597"
"1.76775","500.1837595932422","1316.0885570884088","65.07724543311302","a","165.90479749516663"
"1.774","507.6243608656398","1319.463454869106","65.01274973124984","a","161.83909400346624"
"1.78025","542.6231351546614","1281.2457510605961","64.36565433703856","a","126.13111378474241"
"1.7865000000000002","522.2706695935718","1264.485753518552","63.88288786916664","a","163.2435768878762"
"1.7927499999999998","468.06325891265953","1250.4838609917224","64.04570918097083","a","231.45288009561807"
"1.799","467.1657294126915","1331.9214087623554","64.23518484815341","a","214.75567934966392"
"1.80525","511.1305984634082","1404.3526304397365","63.80243022780496","a","243.22203197632825"
"1.8115","540.569335615554","1335.47253417223","63.248125808955535","a","144.9031985566761"
"1.8177500000000002","509.51152759703587","1395.3235099323638","62.930550737549886","a","235.8119823353279"
"1.8239999999999998","459.8831554083123","1465.5332591284478","62.95691958433751","e","344.34989627986454"
"1.83025","468.1620674547262","1436.7551653055461","62.41414043933429","a","318.59309785081996"
"1.8365","515.4927209674446","1430.5778856744414","61.32409683382793","a","265.0851647069968"
"1.84275","527.2519128959357","1384.1043044024268","60.24763571521655","a","206.85239150649113"
"1.8490000000000002","546.6435393760487","1417.9458748802272","59.427479229839875","a","221.30233550417847"
"1.8552499999999998","577.007542343601","1489.2059842352865","58.46160364956825","a","262.19844189168543"
"1.8615","539.8667333256421","1470.5029994179936","58.21437182645573","a","280.63626609235143"
"1.86775","505.7546198357029","1430.648305672326","58.42096267314608","a","274.89368583662304"
"1.874","512.9293800013548","1560.3707847179967","58.67627811245175","e","302.55859528335816"
"1.8802500000000002","522.6383850387726","1751.8300721261369","58.59865743927159","e","120.80831291263576"
"1.8864999999999998","518.7607829569182","1621.894277461171","58.22298077120147","e","246.86650549574722"
"1.89275","503.4247524679778","1463.3962560283812","57.76376528752071","a","309.97150356040345"
"1.899","499.94280801380205","1501.9052481669655","57.11682499347596","e","348.03755984683653"
"1.90525","509.5637248701394","1526.7738284228412","56.313307167515234","e","332.7898964472982"
"1.9115000000000002","529.9227804238461","1533.5173977834559","55.5896616167496","e","346.40538264039026"
"1.9177499999999998","510.8913464496512","1564.9867149452614","55.66654322628744","e","295.90463150438984"
"1.924","470.62205259714807","1549.209955022895","56.59816449045783","e","271.4120975742531"
"1.93025","452.76449790771915","1537.7004924037685","57.511094286452064","e","265.0640055039506"
"1.9365","439.64997455239404","1568.991728800528","57.58703335531531","e","241.35829664707785"
"1.9427500000000002","435.04225242220554","1531.9990884348256","57.09586954843412","e","282.9586591429689"
"1.9489999999999998","428.8031550409776","1489.1466165908232","56.91562988386111","e","332.0502283681992"
"1.95525","431.93774498777236","1396.109599182625","56.73676930170664","a","314.1718541948527"
"1.9615","441.28984088412443","1376.4997444012595","56.410719128341164","a","285.20990351713505"
"1.96775","466.17406182761863","1557.408162316167","55.97673279018702","e","258.7658995114517"
"1.9740000000000002","492.6642007970769","1626.2238239236688","55.493492438687625","e","216.44037687340813"
"1.9802499999999998","488.43857469964155","1449.000825539209","55.319186850897644","a","310.56225083956747"
"1.9865","484.0129167565515","1429.6990396607125","55.1792464363891","a","295.68612290416104"
"1.99275","494.2390819953873","1543.6788711158063","54.78515267501193","e","300.56021087958106"
"1.999","494.05244171068483","1470.67568232527","54.098926175458665","a","326.6232406145851"
"2.00525","472.65501752233763","1468.5219641347414","54.218624873681165","a","345.8669466124038"
"2.0115","432.58330987310296","1542.299374679679","55.009152157357335","e","275.11731544721806"
"2.01775","412.7985858354448","1562.789566820718","55.70418711137997","e","274.4118473438373"
