"t","f1","f2","i","vowel","distance"
"0.6742499999999999","798.0940672946635","1995.4714486441355","51.9698358670119","e","543.5655159387991"
"0.6804999999999999","463.5927402029555","1951.4092337166849","58.61768891089043","e","165.00197391964036"
"0.6867499999999999","472.5778477389041","2051.8089714332227","62.594591712709324","e","274.3868191721268"
"0.6929999999999998","486.4593953048065","2048.5105451600703","65.58377502670488","e","284.96994046487674"
"0.6992499999999998","488.4744633850802","2038.6439498046518","67.94466415322984","e","277.118413189732"
"0.7054999999999999","484.91715872644494","2040.3625570468919","69.60563718357638","e","275.2797157733368"
"0.7117499999999999","483.70532708727","2015.9144021831396","70.28399655685436","e","249.6197292704096"
"0.7179999999999999","477.65676350365436","2025.7975446541045","71.20139388026683","e","253.45430815775887"
"0.7242499999999998","482.5312838885183","2059.9555035272897","71.7627449989344","e","292.486787415808"
"0.7304999999999998","479.33366114033277","2042.808707794324","71.81185465687017","e","272.1423689346567"
"0.7367499999999999","467.0811512803243","2048.9878070222267","71.63270666869164","e","266.068958302551"
"0.7429999999999999","467.79255352280904","2076.375711362681","72.32351736489841","i","291.4168421601279"
"0.7492499999999999","469.66833000257566","2080.681580589102","72.6543423759635","i","288.9867494134737"
"0.7554999999999998","469.7662001385609","2091.4463700746937","72.91614097807948","i","278.3198300638672"
"0.7617499999999998","473.7196415962345","2101.8065942229405","73.1981505758698","i","271.91304737329403"
"0.7679999999999999","471.90856789280446","2089.8935772012933","73.4231079495151","i","282.0149906915112"
"0.7742499999999999","465.1176828204842","2090.965552943193","73.25728489490075","i","274.15212987729126"
"0.7804999999999999","461.4152302635921","2103.4693723561804","72.94289299483592","i","257.94585790741166"
"0.7867499999999998","462.0699646590365","2092.565626735078","72.58869173347098","i","269.5043379239587"
"0.7929999999999998","463.7049476719384","2078.050821811704","72.24160626847559","i","285.65412586023456"
"0.7992499999999999","462.0578118904995","2073.3255820093736","71.87498411959403","e","285.38339389987317"
"0.8054999999999999","456.1973062866234","2062.1457603399904","71.09904101506484","e","268.3430666266138"
"0.8117499999999999","448.88956016157977","2026.7531638180512","69.50497021181845","e","227.86360365647147"
"0.8179999999999998","441.95967278966384","1976.825207862806","67.32243162127715","e","184.86553507314227"
"0.8242499999999998","412.3746720588614","1984.5218951190377","65.27051742842008","e","222.14722306017632"
"0.8304999999999999","375.0183342020137","1946.8590555949413","64.9979218268385","e","221.8407213929276"
"0.8367499999999999","368.12516888728254","1839.8829447530175","65.22800054665053","e","121.75777586573491"
"0.8429999999999999","377.0560767106162","1795.0792737880738","65.29575162148778","e","77.86464950131"
"0.8492499999999998","384.87123088300075","1797.4203661431593","64.97961406264106","e","67.70840297383995"
"0.8554999999999998","384.789736648253","1808.9860990125178","64.53341539976871","e","74.19636236426481"
"0.8617499999999999","380.1092868387186","1759.2018246621867","64.20702986113481","e","110.68888849909467"
"0.8679999999999999","376.05497193418086","1684.8771005422745","64.02950607600118","e","189.0679275235446"
"0.8742499999999999","372.6596511494523","1667.0909752535918","63.79930949506443","e","210.24937359695593"
"0.8804999999999998","364.6081906500462","1679.1589914911924","63.387259181486066","e","206.2328178587614"
"0.8867499999999998","359.27071617970915","1704.337760613215","63.133739419990285","e","186.39152320707575"
"0.8929999999999999","363.8582083257376","1734.9116398866333","62.996099748786","e","151.23015178762904"
"0.8992499999999999","365.90768012285207","1753.6593818157826","62.78448530177621","e","130.43293806136535"
"0.9054999999999999","387.37419027316423","1743.277001884324","62.8203291772378","e","119.34880784251186"
"0.9117499999999998","425.13360092907584","1745.2126915388244","63.73439719084809","e","79.65370753209976"
"0.9179999999999998","439.9804850431141","1745.8028935182078","64.73011429201787","e","64.21662143867809"
"0.9242499999999999","440.5433025900261","1676.9793412371644","65.03166992331299","e","132.47735617280955"
"0.9304999999999999","440.4106830829496","1595.366180100596","64.63546489171085","e","214.22313681645437"
"0.9367499999999999","439.1557320520076","1623.995866783986","63.79367151160731","e","186.84840116400642"
"0.9429999999999998","439.7596263394683","1669.4314294740038","62.891869110051985","e","140.80894418652787"
"0.9492499999999998","445.6511193967947","1732.8177042545217","61.92237275113536","e","71.53117634868363"
"0.9554999999999999","463.4769030677862","1851.5515639388236","61.00203651735432","e","65.02846700660984"
"0.9617499999999999","479.5449433133313","1597.6994039441984","60.2901246270182","e","231.84553936913295"
"0.9679999999999999","478.76196762098573","1368.4862101448016","59.90542236743122","a","239.72424252381586"
"0.9742499999999998","461.0852771095066","1397.4264414741992","59.534422266495","a","286.34116436469264"
"0.9804999999999998","451.02870013311906","1423.436997816467","59.186114760821745","a","322.408297683348"
"0.9867499999999999","466.1810553783098","1333.8834435217348","58.960257504892574","a","217.70238814342497"
"0.9929999999999999","493.23947587831594","1146.7131539582015","58.79989273673409","o","189.95262983651742"
"0.9992499999999999","527.2204297749953","1699.2035883480294","58.38068206255083","e","178.01684142696593"
"1.0054999999999998","528.6921254681325","2243.8680411222567","57.66666658300405","i","272.56016659038926"
"1.0117499999999997","522.149872938098","2209.516471189287","57.11361634984287","i","231.66634412738517"
"1.0179999999999998","504.45715752180257","2226.003700820607","56.82627770523564","i","230.46085834240938"
"1.0242499999999999","1098.1670150101925","2266.033861676159","56.70536311403686","i","864.2008766863516"
"1.0305","1706.9811450860864","2293.6923970594194","56.49001603291529","i","1500.6735421455057"
"1.03675","1635.3613497895426","2300.755748372775","56.03759578535629","i","1436.1170981623177"
"1.0429999999999997","1611.6596089358263","2306.997289868354","55.16339279572841","i","1418.6568988041804"
"1.0492499999999998","1599.0919511046554","2296.9445397960685","53.8398580246552","i","1396.036490900724"
"1.0554999999999999","1392.4108519527058","2305.8931111987363","52.22976017121199","i","1198.303963151442"
"1.06175","1318.5241073001266","2282.5494581505923","50.749862961030686","i","1101.073565450719"
