"t","f1","f2","i","vowel","distance"
"0.2803749999999999","863.2833484387511","1791.9897293816728","51.305754562051774","e","421.29361905707833"
"0.2866249999999999","712.1890708918339","1602.6695552771844","53.3028524205055","a","364.8586261690183"
"0.2928749999999999","592.1037468694343","1488.7022992409406","54.62095757927279","a","246.59855237150634"
"0.2991249999999999","707.7593905925822","1681.3942370026741","55.351456235246694","e","376.3651535899081"
"0.3053749999999999","829.5514132900466","1666.0921591312558","55.55041176706995","e","513.4592541587908"
"0.3116249999999999","806.4731397428495","1504.7478576343954","55.22515450468184","a","361.2209973772449"
"0.3178749999999999","738.397823253096","1572.0297873403645","54.52554829460994","a","360.4276105934605"
"0.3241249999999999","735.9807769295023","1642.6160542681264","54.7793846100262","a","428.5968311976287"
"0.3303749999999999","729.1632472666118","1624.6337169888438","55.79430889577922","a","403.7969642554557"
"0.3366249999999999","703.996971482901","1601.058377251722","56.97681595760324","a","355.05534873462307"
"0.34287499999999993","756.1602569361298","1507.1576113171845","57.75275861522619","a","313.3178682533144"
"0.3491249999999999","796.6327478708945","1449.0911182299421","59.10404594909645","a","295.72386610083663"
"0.3553749999999999","725.2445766005023","1385.689661642109","60.707426274104186","a","160.9342382426114"
"0.3616249999999999","667.5618817765736","1288.5623354654845","62.193001414103264","a","28.999546311089148"
"0.3678749999999999","681.8998063155761","1284.2361441849362","63.23899826835036","a","47.66366213063998"
"0.37412499999999993","683.1213434277105","1306.7908671686764","64.06715481351372","a","39.9122105963869"
"0.3803749999999999","671.3994920244945","1358.5857310454785","64.24742528569193","a","79.98522306997302"
"0.3866249999999999","708.7722317809964","1471.4850685338772","63.95535794276135","a","230.25730031487365"
"0.3928749999999999","748.5384772412654","1526.2014571647358","63.69416978360871","a","324.7399344060011"
"0.3991249999999999","816.3895438023183","1490.3674302961517","64.35405600851477","a","356.75697409847"
"0.40537499999999993","973.9579071989701","1431.328583710614","65.79576391293377","a","455.28649090958424"
"0.4116249999999999","1029.8911480461788","1363.9847443002168","67.36165227180783","a","443.87589234639563"
"0.4178749999999999","975.1097907140677","1324.0635805900315","68.26342264468038","a","349.1733713040992"
"0.4241249999999999","927.7146773663187","1347.6715017135166","67.8790711376477","a","325.3861790798353"
"0.4303749999999999","900.6385034651983","1348.0447614158547","66.6218161377486","a","298.683264881053"
"0.43662499999999993","881.9379184291774","1291.403922523943","66.46834508200386","a","240.5339959052344"
"0.4428749999999999","837.0405568145723","1274.0679632754325","66.97187570126466","a","212.97259353913978"
"0.4491249999999999","804.1065852009701","1294.9844068154953","67.3274518006509","a","159.12217838547485"
"0.4553749999999999","828.4202566763297","1315.3051988140608","66.70080949331218","a","193.72545549039046"
"0.4616249999999999","836.8025718472576","1360.8792137552227","66.57369996700135","a","247.68178560248032"
"0.46787499999999993","802.8129530765609","1388.6991208527152","67.28614175398579","a","241.51207392927608"
"0.4741249999999999","745.760420403451","1364.3523448462856","68.06694345890183","a","160.11276524973664"
"0.4803749999999999","686.3844803147474","1335.8057846283923","68.09642041042586","a","72.19026494313971"
"0.4866249999999999","662.0261665059018","1346.7021346719316","68.0140684472169","a","58.72830117783337"
"0.4928749999999999","646.7299280600283","1411.309591025773","68.34915757056244","a","114.57966296574466"
"0.49912499999999993","646.6905896756209","1400.248682107956","68.74518488844572","a","103.55809243233512"
