"t","f1","f2","i","vowel","distance"
"0.63653125","335.991895315566","2066.1628508380254","52.039905740853","i","169.8290444775406"
"0.6427812500000001","372.9863977022156","1927.9032124486519","55.854955641721325","e","204.91681474643627"
"0.6490312500000001","406.15621797266505","2042.3740056209367","58.86185601226177","i","263.78221235172833"
"0.65528125","446.69876783829613","2115.240353267852","61.81623122360575","i","231.45841457044435"
"0.66153125","476.74869048228186","2150.9689530742976","64.52378089234985","i","225.77973740798427"
"0.66778125","484.29130920424075","2133.518480294279","66.67538791213565","i","250.77282890996173"
"0.6740312500000001","483.982834438336","2120.580408530416","67.98373376754792","i","263.4024259079198"
"0.6802812500000001","475.30003001391583","2119.074425271271","68.73140868363882","i","256.2256047426447"
"0.68653125","470.43163706668236","2120.3951850695917","69.05693398436267","i","250.0364519970907"
"0.69278125","470.68080453568007","2109.927208698091","68.94421100079178","i","260.75359583758916"
"0.69903125","469.63532067251526","2090.8838800215626","68.39331232275377","i","278.75144065095265"
"0.7052812500000001","466.59448211741363","2119.985014179797","67.70638064478605","i","246.60946793761667"
"0.7115312500000001","460.95302869769154","2133.1436986813605","66.85391058932535","i","227.809330016331"
"0.71778125","456.1008632144276","2095.73585648477","65.39092683214206","i","260.3650067296576"
"0.72403125","452.6563252273928","2049.467350146824","63.151234471009474","e","252.123675374217"
"0.73028125","440.78695573012385","2005.040838954174","60.38154672917051","e","214.25388322405013"
"0.7365312500000001","430.5787632289665","2021.7102124357402","59.02485899053937","e","241.1314492067737"
"0.7427812500000001","429.2207654601564","2093.1207154406034","58.872127343163406","i","236.100050019553"
"0.74903125","413.6301839024586","2155.121667827503","59.29884265588704","i","158.50851607495542"
"0.75528125","396.43184706916634","2120.7322144546006","59.718085413951","i","175.69963261456576"
"0.76153125","381.94849144303635","2060.7444165490974","60.03237796851908","i","221.20407489393892"
"0.7677812500000001","385.18737059617337","2062.88449447352","60.404983631243596","i","222.30287612265323"
"0.7740312500000001","403.7337431597284","2037.7941413456128","60.79987830562836","i","265.9396018141156"
"0.78028125","421.8331453386802","2008.870107725491","61.03039954234871","e","237.03696238681073"
"0.78653125","425.5832190538305","2055.1197693516315","60.89092740730002","i","270.463449702199"
"0.79278125","402.79931467109657","2117.172270831165","60.8843091549741","i","185.62704383993162"
"0.7990312500000001","410.9147262014054","2033.6836206795003","61.472626887177654","e","272.7688944780949"
"0.8052812500000001","422.6302211105608","1938.6954856359712","62.20792917011382","e","166.06526452541038"
"0.81153125","407.42450715811583","1961.0435697707662","62.64408705516174","e","203.6190626126504"
"0.81778125","410.33459518139927","1973.49258879326","62.667174723157274","e","213.15799361186072"
"0.82403125","424.4762928152247","1947.956021232385","62.53870180298857","e","173.47972841716023"
"0.8302812500000001","419.9663596625322","1902.9454843229578","62.69584558228599","e","132.97912466042555"
"0.8365312500000001","412.21034521745344","1883.7325306237951","63.20373707631364","e","121.52218540634169"
"0.84278125","416.97621602391143","1890.4449701989945","63.848391879595","e","123.46875417508306"
"0.84903125","420.8716071460039","1919.204758228223","64.01846368484098","e","148.3331510822191"
"0.85528125","427.1274313015026","1919.0350942207042","63.85192399695263","e","141.90766291920158"
"0.8615312500000001","432.78578439020407","1879.9244745631945","63.84499547080416","e","97.13869017299044"
"0.8677812500000001","429.36538376460453","1861.9751907211412","64.14588131429025","e","82.60980695653666"
"0.87403125","423.7603757580306","1845.1400898660213","64.36996833928023","e","71.37971410799071"
"0.88028125","419.9656870324803","1820.3609485548072","64.1709717472061","e","50.39526152232696"
"0.88653125","411.6890804522625","1820.727971634819","63.86668130884345","e","59.038891182556426"
"0.8927812500000001","403.7567944219072","1836.1902192599382","63.71081375199768","e","82.43342483803099"
"0.8990312500000001","402.5848419183559","1821.6695943524564","63.787575580818164","e","69.08475243410055"
"0.90528125","402.56451508532166","1853.3103447497037","63.636646172939905","e","100.74582966438209"
"0.91153125","399.68613251946806","1883.7725530466907","63.18126685103483","e","134.08642052722269"
"0.91778125","399.645980170245","1862.6982257564887","62.88538428188496","e","113.05224558624366"
"0.9240312500000001","429.0350324224112","1881.3843559144884","63.33786512696284","e","102.34932349207725"
"0.9302812500000001","460.26199769868543","1948.2828023204115","65.08384758024815","e","158.54480001909695"
"0.93653125","466.1565933092471","1989.5020831909915","66.83798729317938","e","205.65867650023858"
