"t","f1","f2","i","vowel","distance"
"0.5792499999999999","715.6757113002468","1597.1320936150182","72.42053137177479","a","362.807804915265"
"0.5855","722.8112534317315","1699.2364684135177","71.66919945425724","e","373.5747850182138"
"0.59175","769.1260654241669","1759.8853721495757","71.16839758067248","e","359.2406932745912"
"0.598","797.5191345790089","1734.3413462475328","71.44882674270771","e","413.1777883314761"
"0.60425","774.6636989828346","1627.285963001471","71.73184430030254","a","451.9496619843055"
"0.6104999999999999","737.1345777672127","1518.1173379618906","71.51126396563684","a","305.2519157291033"
"0.61675","711.9727508946607","1563.4693143862023","70.71525833600481","a","325.44206528086306"
"0.623","758.8889322391963","1772.7932904936144","70.07915800459034","e","336.0956417455818"
"0.62925","832.6463214045165","1793.5295894236287","70.0815805543373","e","389.1167319808877"
"0.6355","845.9110909733943","1690.9058024909205","70.47223433101277","e","505.0052884824738"
"0.64175","856.9327306210629","1654.5976917729013","70.98608180794285","e","552.3350388481616"
"0.648","909.244940422753","1609.1563514348852","71.32863620920736","a","568.4012918576382"
"0.65425","915.469573087749","1739.1229735739416","70.97772379680747","e","526.3465995138074"
"0.6605","829.1597035693519","1909.3857897804496","70.44914137622936","e","488.5454933498015"
"0.66675","743.5468114116892","1868.1539025091422","70.16815203692552","e","361.7007139208314"
"0.673","702.0902293844889","1809.8034400415056","70.28836537148315","e","261.8936694259945"
"0.67925","723.5629665181907","1771.2288761990094","70.54806200213737","e","302.3340903191813"
"0.6855","777.6998527055442","1728.4226300530454","70.27998361741066","e","399.27722265249884"
"0.69175","803.2298179115708","1776.6488438538897","69.42480383895968","e","376.58097405768103"
"0.698","799.7899608380515","1742.3595128561976","68.29622282975423","e","407.43044798185383"
"0.70425","763.3603053772644","1671.2414371474924","67.40056162500112","e","442.1188682297719"
"0.7105","751.6847839630067","1676.0665830701323","67.22222015468634","e","425.61820089287437"
"0.71675","798.6609729130279","1664.6107896098174","68.64117457374022","e","484.0501833032105"
"0.723","827.5161182055954","1654.5442171543611","70.46389049231101","e","522.9719010512342"
"0.72925","836.6310450710994","1674.038716209957","71.62173147961407","e","512.5923288611423"
"0.7355","856.7704912090894","1657.9023990782543","71.48864849062886","e","548.8680921308351"
"0.74175","829.8319400593098","1577.341438828297","70.7042196942709","a","457.17337888760676"
"0.748","725.2804266076889","1501.8749249334064","70.44780783986951","a","277.15535154109534"
"0.75425","692.0415390404598","1456.0806750440684","70.5380343680017","a","198.1222140845282"
"0.7605","786.7414583905062","1545.4080557573093","70.42599524772736","a","382.14951414781547"
"0.76675","831.4922053661817","1603.791659566011","69.78642323881148","a","485.2838649321927"
"0.773","807.1652274498529","1508.124209156685","69.6648703730817","a","365.28943660653795"
"0.77925","765.834975588406","1594.8465009267434","70.11467501863454","a","410.68147651514937"
"0.7855","777.9787949738259","1781.4918966423024","70.79167036938917","e","346.48689833152343"
"0.79175","845.0768976058896","1813.371193790779","71.07962545811914","e","408.4480913966686"
"0.798","858.1273491180151","1814.6838781610795","70.71508515523911","e","422.8112272790946"
"0.80425","817.3429724699448","1795.8186329047526","69.88024940827776","e","371.52433956519224"
"0.8105","781.2451734374625","1624.4120361031778","68.78905387813803","a","455.65720954064034"
"0.81675","809.6331232261135","1466.1240830434122","67.72293580697149","a","325.7572062695257"
"0.823","839.9470919443977","1488.6357555532584","67.06128437312931","a","378.5828474976561"
"0.82925","830.5005143540284","1571.7184535598456","67.23595342496111","a","452.21896791387394"
"0.8355","845.0981818244165","1621.157849858882","67.59540409063922","a","516.2560316832985"
"0.84175","849.4778864538089","1600.203232002532","67.49844964025974","a","499.681118456341"
"0.848","790.8884083753259","1522.8444686441944","66.53241764670938","a","363.7328770195203"
"0.85425","736.0669005343216","1493.4235709468799","65.61976853062876","a","279.49047148120144"
"0.8605","769.6803527083882","1581.127868091754","65.38858899648574","a","400.8082208001422"
"0.86675","808.7632136129209","1632.0931581772152","65.34191630779945","a","490.8563717901361"
