"t","f1","f2","i","vowel","distance"
"0.7867499999999998","283.90329062471244","1715.613238370107","55.66178922132615","e","250.4834710051806"
"0.7929999999999998","316.51032104638","1220.1801203200432","65.33785903937829","u","236.69044136642322"
"0.7992499999999999","390.4912206030434","788.7018729732999","71.82988660676094","o","270.80690642365664"
"0.8054999999999999","434.52004568050006","801.6100246020919","75.59511803962855","o","213.869929717408"
"0.8117499999999999","449.6960168265899","808.4284689227784","77.45388776231555","o","191.87551425063168"
"0.8179999999999998","460.99569566463185","817.1959422328493","78.29043248860226","o","193.7997534317825"
"0.8242499999999998","475.06518408765476","809.0690488727539","78.90254072961758","o","215.99613521490085"
"0.8304999999999999","479.8532884933878","791.4821932623498","79.61815424577946","o","238.371095231038"
"0.8367499999999999","487.4310299005712","783.9638948614135","80.34163315300948","o","253.46713503915777"
"0.8429999999999999","495.6934236820273","775.5752410885843","80.98271997773375","o","270.11818259344295"
"0.8492499999999998","496.8986494271676","774.7291864063997","81.44582922653882","o","272.1694630207679"
"0.8554999999999998","496.46998583631773","779.5437234510855","81.64413321630751","o","266.92626238523223"
"0.8617499999999999","496.34323461923236","774.681292358136","81.65794132747003","o","271.6619422610963"
"0.8679999999999999","495.6231926690266","762.7871238620685","81.737974329655","o","282.8360688069581"
"0.8742499999999999","493.77226514827805","750.1506818719386","81.95289607885596","o","293.6215832763395"
"0.8804999999999998","489.893113528938","736.368812372709","82.27517045706023","o","303.52430115622894"
"0.8867499999999998","486.8698222420833","735.62962434989","82.57602514426902","o","301.24019789219324"
"0.8929999999999999","484.23583077775356","742.3761650556119","82.83829027006178","o","291.8596657221417"
"0.8992499999999999","485.33753617391665","747.1913830983219","83.0208085662701","o","288.1461530755947"
"0.9054999999999999","487.09845473037853","748.6099746632135","83.09118282619289","o","288.488480067165"
"0.9117499999999998","480.2391032765059","744.9375250237042","83.03669093663433","o","285.3015782528017"
"0.9179999999999998","470.10769721729014","739.1253372515878","82.96300733131467","o","280.98235996570236"
"0.9242499999999999","468.86255215562204","737.8237622856145","82.94688152281394","o","281.0387898700075"
"0.9304999999999999","471.5682056969213","739.5275861119673","82.93978894483989","o","282.0406195849541"
"0.9367499999999999","464.23188355475395","740.162806597301","82.90295220463855","o","274.0690769574529"
"0.9429999999999998","453.12702730217984","741.1204100767663","82.88417613356114","o","262.0066172254135"
"0.9492499999999998","444.6773219927091","743.8542425937821","82.90898769531915","o","261.46843541350876"
"0.9554999999999999","439.81520335038545","746.1625456679533","82.95468733018078","o","264.0222509816613"
"0.9617499999999999","440.47644679595084","745.996127382411","83.04315463503039","o","263.52742582163813"
"0.9679999999999999","442.9023386473053","747.4013506310098","83.20543957829705","o","259.6963107216849"
"0.9742499999999998","446.13445728341054","751.2190083832743","83.35406692017654","o","252.64653433331517"
"0.9804999999999998","450.14923952616635","755.5337215439295","83.3825480405416","o","244.6155179822369"
"0.9867499999999999","450.57343443892853","760.4122426292915","83.34917894418099","o","240.161191809637"
"0.9929999999999999","448.5138115392427","763.959577585392","83.30741071028699","o","237.5266108753653"
"0.9992499999999999","447.9863126673546","764.7754899382196","83.26147897879015","o","237.2381973944258"
"1.0054999999999998","452.0945561388802","764.6459859334611","83.15107198557308","o","237.44857020541906"
"1.0117499999999997","459.7957102979698","765.6779232419374","83.03760041053255","o","244.1177870560324"
"1.0179999999999998","467.463266690123","768.4884313850525","82.95542362379723","o","248.97483530507048"
"1.0242499999999999","470.83054304019316","771.2460701893806","82.91434440463098","o","249.58447285081257"
"1.0305","474.79781798399256","774.1879305832393","82.86091289896783","o","250.60988740075322"
"1.03675","483.2683002689657","777.4213390105042","82.89358099741708","o","255.84696125846148"
"1.0429999999999997","488.1903449572078","778.8439763320566","82.99821939501244","o","259.3463686251512"
"1.0492499999999998","491.2317982391337","780.6618167880276","83.0777640909089","o","260.56998145110606"
"1.0554999999999999","495.7048760817277","784.9369214073974","82.96410838726689","o","260.76795467433027"
"1.06175","493.7717736586254","789.1370282771577","82.7652219095477","o","254.63474538146772"
"1.068","491.1892755009574","791.6674113333646","82.60932806396814","o","249.5218641675928"
"1.0742499999999997","494.8322854542456","791.9703719459474","82.5279674299959","o","252.86191350829824"
"1.0804999999999998","499.0338049033204","794.0714263136031","82.52929781963023","o","254.96237858971733"
"1.0867499999999999","502.9180736125997","797.789033021357","82.66534550621559","o","255.1290405912427"
"1.093","500.1645753429606","800.9836973824522","82.77844617938507","o","249.18087796050838"
"1.09925","491.45656995525104","804.3093476539873","82.6345848514968","o","237.14722230126375"
"1.1054999999999997","493.0030810133878","807.6442459958446","82.20163336264046","o","235.35883501754324"
"1.1117499999999998","502.8930417667548","813.3978130255797","81.62604221213557","o","239.49522874117508"
"1.1179999999999999","501.5272034830161","820.5922584776006","81.05967605208316","o","230.9349450054155"
"1.12425","503.4955085576054","826.8535713945134","80.44363834229749","o","226.64193716309194"
"1.1305","515.0896294472852","832.002599403016","79.88609677969895","o","233.08703004426923"
"1.1367499999999997","516.6096554764545","833.4283150326215","79.43742958891391","o","233.18134044383294"
"1.1429999999999998","507.7048035130391","835.9212065434456","78.95449009258088","o","221.78359696959353"
"1.1492499999999999","513.6920654865811","846.7074029846566","78.29036987868434","o","216.9846625019245"
"1.1555","529.3736103631002","845.946465054336","77.36104886567135","o","233.42714530876412"
"1.16175","501.54128710377313","830.2938025882595","76.18405652111308","o","221.24748451551363"
"1.1679999999999997","458.34816017451084","823.7699284057421","74.79050925575876","o","184.57823176876872"
"1.1742499999999998","456.9163691725341","835.2108766900686","72.91457983004496","o","171.70549248246544"
"1.1804999999999999","518.6936433609686","864.230205218002","69.90891742529266","o","204.46343814296665"
"1.18675","591.4644109133884","1033.3598675402325","66.61598677120377","o","174.82427845362088"
"1.193","593.8832198438305","931.6609360423508","64.49397534464478","o","212.22228380147965"
"1.1992499999999997","457.5325140767126","717.573987631701","65.55391777616957","o","289.95852644501156"
"1.2054999999999998","316.81106865785034","797.7924694558742","66.81126789116333","u","219.01859920197614"
"1.2117499999999999","274.6191271709043","859.0040486497907","67.2591566077337","u","166.37682417930506"
"1.218","222.04886968261135","852.4168962180265","66.67757261185429","u","225.53423409936212"
"1.22425","189.22736921024872","798.921350214241","65.31111463184175","u","311.85128057551026"
"1.2304999999999997","245.72338029133013","759.9763011934822","63.533955573560796","u","294.30031851518766"
"1.2367499999999998","358.8130365064772","719.5409943409894","62.35358855482392","u","339.2720421654878"
"1.2429999999999999","354.7634913130459","780.2605528156521","62.35381776088688","u","274.5029384973938"
"1.24925","278.0438325654565","874.0843492014898","63.05033675699051","u","147.87181823305372"
"1.2555","458.5962630671033","1377.6757352518416","62.8398604332935","a","269.07947218473834"
"1.2617499999999997","679.3472820844268","1965.658800443326","61.37960807686935","e","395.0060825277528"
"1.2679999999999998","684.0729903416576","1904.6362510511776","59.53301295037665","e","338.7092413928352"
"1.2742499999999999","698.111343128809","1781.1431776481722","57.87764492634998","e","266.9681654806368"
"1.2805","725.127768677535","1868.1537151246148","56.59813775154134","e","343.28148380214975"
"1.28675","728.4778244898182","1874.4130451337155","54.871852325971176","e","352.8908696235337"
"1.2929999999999997","611.7350728093862","1670.2157078331113","53.86312368668867","e","291.5193649762749"
"1.2992499999999998","479.1600569132338","1399.6347126663743","53.94722890341197","a","270.4746557531405"
"1.3054999999999999","465.2816110883977","1013.0586063331681","54.232596572295236","o","28.340217421565796"
"1.31175","587.0610233776094","919.7826142302238","52.991857682295816","o","217.27840914738567"
"1.318","675.8456360047337","1094.0516186950076","50.84406188204286","a","231.7940173097261"
