"t","f1","f2","i","vowel","distance"
"0.64290625","192.0398641280836","1056.095997507284","50.54417642383395","u","164.0561333792004"
"0.64915625","194.19890570912963","938.582873910332","53.67843407355458","u","167.2182203805384"
"0.65540625","176.6701535124005","1198.7012702125041","55.38971576340128","u","322.03111670010367"
"0.66165625","165.3828293144285","1249.743921287117","56.05112633907236","u","384.36109197268854"
"0.6679062499999999","160.11724768589247","1232.6151838955561","56.05923958142929","u","372.49793620966364"
"0.67415625","167.9779702099435","1227.2953318362388","55.80542423670403","u","359.31736162629534"
"0.68040625","189.13208294441128","1256.4940978853963","55.725225936335","u","367.362014940985"
"0.68665625","282.3395528527848","1247.5861856323713","57.18996334376067","u","265.24663277958655"
"0.69290625","397.6865487453838","1352.7398636158268","60.04912994577091","a","305.05331487044305"
"0.6991562499999999","440.3367071957043","1609.0445395293468","63.43802745846271","e","200.61875327494886"
"0.70540625","454.8751879737461","1793.4016066734357","65.88742605929575","e","11.4735813003104"
"0.71165625","461.08438695343216","1863.3612228970774","67.55251534147907","e","74.44560985050953"
"0.71790625","460.7790551037356","1904.4170605117133","68.69379038335465","e","115.19611561544889"
"0.72415625","460.26142348485826","1934.0222001131083","69.49790743240898","e","144.28362359796654"
"0.7304062499999999","459.5791007123182","1949.4353242367647","70.07906839413516","e","159.01442494908292"
"0.73665625","457.8478685084258","1969.7857040675792","70.6244781128817","e","177.633572576005"
"0.74290625","456.1757550637167","1977.3482544781928","71.10017783912639","e","183.52400954190944"
"0.74915625","454.42951880802644","1978.36350094495","71.31535275947681","e","182.79301975297636"
"0.75540625","454.09473482479973","2002.138594677882","71.13004328033205","e","206.23332950268184"
"0.7616562499999999","450.4868924257929","2012.7759856263417","70.59760459077758","e","213.26287805213462"
"0.76790625","445.15370729386234","2015.3285710679372","69.81878922630241","e","220.17486377407488"
"0.77415625","449.4130517716476","2017.3048120428725","68.76390605106614","e","217.89176027122494"
"0.78040625","459.30193765454703","2023.4783224123098","67.43810933806459","e","232.78026006685684"
"0.78665625","482.1135780959505","2043.252901220545","65.97730058752407","e","275.36647931649554"
"0.7929062499999999","489.6626814371533","2071.7043925765665","65.26041734728581","e","311.36707401371984"
"0.79915625","476.8281424052959","2088.0361159089966","65.25277641624477","i","288.7920264962993"
"0.80540625","481.2494290335385","2050.557876527218","64.8263606523242","e","281.8073055607565"
"0.81165625","465.98422291623103","2003.3666121990927","63.61579381714555","e","219.35083511532378"
"0.81790625","441.7004040743835","1999.6073025509654","62.716370528298995","e","207.9068984765819"
"0.8241562499999999","444.64939938564913","2001.5739524716869","62.22261607143609","e","206.92455308603775"
"0.83040625","450.8407907944621","1950.9241703975088","60.99125380354557","e","151.76496119197088"
"0.83665625","460.81051209172506","1929.012884430373","59.25496580447555","e","139.82339652209816"
"0.84290625","465.7516592227322","1940.570104494554","57.696278385467245","e","156.32176371728622"
"0.84915625","436.8397157676708","1929.8518878365262","56.145108166678796","e","143.01217206885542"
"0.8554062499999999","407.4146029695246","1924.5480865830002","54.94438602228937","e","167.13348361347562"
"0.86165625","409.67483997191187","1933.4994909393238","54.33915573331994","e","173.8246509674119"
"0.86790625","423.94063193946545","1943.8531616015373","54.378883951161185","e","169.91252966207185"
"0.87415625","435.87193446876483","1932.7912324976796","54.87330948711802","e","146.9192980289148"
"0.88040625","450.9768858632682","1923.517194910494","55.145155233360846","e","124.49408077376222"
"0.8866562499999999","463.1164709436679","1905.6179368544329","54.46176175171298","e","118.73440779810073"
"0.89290625","468.06712398274686","1902.5707786703424","52.917242463555674","e","120.63790265308927"
"0.89915625","457.98686499875333","1948.7311621979188","51.21255411793699","e","156.71802719667215"
"0.90540625","438.5304042183543","1981.776465718896","51.060465448835586","e","193.2460615005416"
"0.91165625","432.45754498601417","1968.5378963403791","51.65500202516844","e","186.08035135436495"
"0.9179062499999999","446.79064176296004","1951.4719142472877","52.0868913160148","e","154.68127248432768"
"0.92415625","463.5301336945522","1904.5388111060604","51.79283261784448","e","118.0689448006126"
"0.93040625","467.13837151941124","1831.013065568934","50.5917160019832","e","48.15143708834529"
