"t","f1","f2","i","vowel","distance"
"0.26812499999999995","796.0791745603881","1527.3779179222588","52.7349033785403","a","373.4570924826469"
"0.274375","757.7718078059811","1574.6031168557104","55.15552463594287","a","382.37492466169147"
"0.28062499999999996","812.6545318765806","1424.7547354615765","56.72544194065601","a","287.40926733815706"
"0.286875","836.4859718653271","1395.5676396381896","58.19395807287072","a","282.05361150351666"
"0.29312499999999997","757.4996210908441","1609.9005878877506","59.45147079565528","a","417.4002089785947"
"0.299375","700.685117921832","1693.418515651103","60.534240890626904","e","357.266602270729"
"0.305625","678.0251183947619","1682.7495196831796","61.59192362284332","e","345.27559871158223"
"0.31187499999999996","683.461462618673","1581.234526850699","62.86027325082069","a","314.69598946937197"
"0.318125","686.6758801593303","1488.4561337804273","64.67315571706486","a","225.1320139397576"
"0.32437499999999997","661.0469536966957","1461.088630338114","66.5859782069466","a","172.13558403480965"
"0.330625","652.6016180362001","1553.857722973169","68.06827657738918","a","256.45934100936915"
"0.336875","648.4527228268446","1784.3444726694142","68.75948465689683","e","214.10825015743035"
"0.343125","645.0332789037632","2027.6500278027602","68.64291497466142","e","422.68330670652335"
"0.349375","649.936395070727","2096.842668942585","68.43430640001985","i","453.09372612814195"
"0.35562499999999997","656.2963599750842","2064.9068186295485","68.29466088525653","e","471.20317860463274"
"0.361875","672.049622571768","1949.151982374639","68.02085801894567","e","371.201604946407"
"0.368125","701.6006298208392","1695.468876312102","67.33094559561103","e","356.1317535087371"
"0.374375","754.7207586050674","1576.9010838774516","66.567581860259","a","381.621842482519"
"0.380625","844.4972987559136","1628.668281230623","66.28239218739199","a","523.1655799865366"
"0.38687499999999997","852.4087512256071","1648.179140027285","66.36178862542563","a","550.5878912528922"
"0.393125","735.473150307504","1658.0368072829242","66.56075297304487","e","427.43634302457986"
"0.399375","706.0003280899142","1617.5443095029295","66.58701892121869","a","373.54463759284374"
"0.405625","722.8102356461023","1582.128242973742","66.81074104621904","a","354.93847861984443"
"0.411875","696.8407480520139","1580.2037201484757","67.36196063394229","a","327.0444682004895"
"0.41812499999999997","663.2610504208097","1568.3590297438523","68.09209712432403","a","281.620080164662"
"0.424375","625.3644327604779","1564.2709091330682","68.75676485948141","a","288.9064763725903"
"0.430625","637.30180739815","1461.5283916756298","69.1910838810657","a","174.2265842774798"
"0.436875","725.5560593463948","1467.2930317903038","69.25894408506403","a","242.84909113669858"
"0.443125","821.3277372663841","1590.2867927603315","69.3135442391794","a","461.61453002671567"
"0.44937499999999997","835.8316859991573","1629.6320777360484","69.68149449250691","a","515.4637637352057"
"0.455625","798.2941153745421","1623.787647213503","70.57690610974043","a","472.0817625880452"
"0.461875","745.4341383598771","1639.312406914078","71.48645574517647","a","434.74654527395523"
"0.468125","744.2908571745172","1641.5109763846824","72.19000019701174","a","435.8018335591996"
"0.474375","817.8628259682881","1598.1100364687118","72.80276391353026","a","465.9728624369999"
"0.48062499999999997","859.3858526653971","1602.245275840492","73.4216832298101","a","511.63112850588914"
"0.486875","749.0635669683031","1605.1366544232483","73.83198328178898","a","404.2002213915514"
"0.493125","647.0042330316395","1577.8571015310308","74.12388356730374","a","280.8528684993913"
"0.499375","687.535440016268","1568.7264285833803","74.12567222466667","a","306.2618685996483"
"0.505625","775.8317801381413","1541.1064235116387","73.91337107611236","a","366.93820364978"
"0.511875","811.4000201772116","1528.751996788385","73.75039495984731","a","390.15201696559654"
"0.518125","780.2483327134386","1552.1238140302978","73.90299067904024","a","382.3721467437364"
"0.524375","713.8217251971566","1539.9490917390099","74.36289862648152","a","303.7708169361665"
"0.530625","647.6341732953774","1506.89664424877","75.02937800119773","a","209.2624709533925"
"0.536875","643.9407996703749","1486.2770555094876","75.55800134107898","a","192.3362558391127"
"0.543125","673.9243771231907","1488.8964631312272","75.20814613265394","a","212.82084025441782"
"0.549375","717.0439124990838","1464.9474687716597","74.05562354255534","a","231.99138127074355"
"0.555625","743.7475268999026","1426.5357464893239","72.90731271443279","a","220.28327338922645"
"0.561875","718.9618582655397","1554.9321970569395","72.21484912949876","a","323.8940553224792"
"0.568125","665.8325405511291","1592.7298005074324","72.11147653729158","a","308.5623410585615"
"0.574375","659.7370583215236","1499.57481404909","72.15713620412703","a","209.31187237061363"
"0.580625","730.789780121193","1552.9192836199707","71.70646374460657","a","333.7090637411636"
"0.586875","740.4357044142919","1617.2277224739432","71.50296781533716","a","407.6634268882351"
"0.593125","670.671557798589","1592.1806913062915","71.91536241507994","a","312.85224910488046"
"0.599375","627.0689875943217","1567.4914413506542","72.57085450771817","a","290.4224537563325"
"0.605625","608.3866390851133","1588.0293039812468","72.56672818546274","a","329.6426648961335"
"0.611875","612.3564071785867","1580.343523844382","72.23981049196739","a","317.98711666579527"
"0.618125","656.2618069290169","1526.5089448039844","71.83177745425199","a","232.77075173300125"
"0.624375","699.4020301021608","1548.2369405579261","71.57983688892665","a","297.6389706600869"
"0.630625","704.855756607014","1616.7688334398258","71.78154148253587","a","371.6245900468398"
"0.636875","708.0093458053518","1579.0659205165425","72.39172778878132","a","337.07526632189433"
"0.6431250000000001","696.3756247875921","1494.3122719566254","73.25280787778955","a","240.68789674421748"
"0.649375","652.0193417707154","1488.9950760870292","74.00111373148815","a","191.01441785774466"
"0.655625","626.477017654275","1603.1571618154887","74.10737382183328","a","326.6801441612138"
"0.661875","641.2000392247547","1727.8269829275384","73.26683284648064","e","263.3730562972163"
"0.668125","654.3410455117015","1697.6077320948418","72.58281370583862","e","306.7333134168597"
"0.6743750000000001","631.9793688530358","1579.641281705952","72.48677906940534","a","297.6619128529162"
"0.680625","629.541623690399","1525.1527595441044","73.17520248460332","a","245.61113585370538"
"0.686875","664.2859398060522","1511.774365158275","74.7411555495159","a","226.0603049643272"
"0.693125","692.5196695020388","1525.0141668794095","76.43777282646069","a","267.5338363814483"
"0.699375","714.6590654097881","1607.1903467788036","77.8193909351762","a","371.8494121885917"
"0.7056250000000001","730.749079865347","1644.456055648305","78.3845584513685","a","425.20513551365195"
"0.711875","739.9726628413865","1567.7321894440233","77.67481033276235","a","357.70485228540986"
"0.718125","733.7267752389928","1446.6151659094098","75.65379188352485","a","230.3419411484026"
"0.724375","714.4914064619336","1424.160815138843","74.55752418988536","a","188.65222160077656"
"0.730625","718.2675393265351","1474.544849880745","74.39878983429415","a","242.81238920728015"
"0.7368750000000001","736.1809813155834","1454.8958053911206","74.45707276001077","a","241.07678670670396"
"0.743125","735.9412023589966","1428.6288728181548","73.41609761030523","a","214.57007517715147"
"0.749375","709.5814796619147","1431.8049981954146","73.25024593297394","a","191.38647785732928"
"0.755625","693.3484916267821","1477.176522286707","73.0317179491526","a","220.52501391348915"
"0.761875","695.4265040562209","1467.933016250629","72.17136478257112","a","213.35952030684984"
"0.7681250000000001","699.7658645475685","1397.849772582554","70.57155269891653","a","147.61563713012242"
"0.774375","712.4532401367215","1445.2919787288631","69.814316675421","a","207.74521886558466"
"0.780625","734.6102373196065","1490.2591102586912","70.01512358427586","a","274.8693475782977"
"0.786875","742.352569638952","1502.4934453786145","70.85505313764527","a","294.8460150175665"
"0.793125","731.792551877282","1544.261946705435","71.65105811028768","a","326.0544985827171"
"0.7993750000000001","739.7384892853839","1518.9542625899678","71.37863233837476","a","308.69275187535175"
"0.805625","745.4463803987455","1502.8804219201425","70.56710253172106","a","298.326802318888"
"0.811875","713.3823718551569","1514.2089205761404","69.99331637373436","a","277.59129243129723"
"0.818125","708.3222535059889","1516.6232785628486","69.89814150584547","a","274.94553206883745"
"0.824375","743.8639850564496","1535.5901695741586","70.26167697753688","a","329.4541546306082"
"0.8306250000000001","770.9773320845293","1577.1401453138797","70.9446293423652","a","398.11747739840894"
"0.836875","775.0639991248618","1658.8882962887697","71.65990723120716","e","466.1757028360921"
"0.843125","777.9365586780991","1728.8486837115345","71.92947001417224","e","399.08787496656464"
"0.849375","806.1246596365869","1734.6539469754607","71.50477260996401","e","421.4707126611262"
"0.855625","809.4464829582005","1704.0261797128915","70.47327559217659","e","455.420303245309"
"0.8618750000000001","803.9258417546071","1707.668999095685","70.43270956475776","e","446.2568426589221"
"0.868125","806.3579202348192","1711.5914924470003","70.94147998391375","e","444.7664277878189"
"0.874375","795.6569707107793","1628.505760449537","71.71460573633729","a","474.1627311603164"
"0.880625","790.5939216596206","1490.668694974188","72.51653958681864","a","331.26261663380853"
"0.886875","803.5110932658376","1528.5968391493539","73.252719561387","a","382.1079324151915"
"0.8931250000000001","804.7191491679995","1712.6998987151383","73.10754479777165","e","442.01925045286123"
"0.899375","787.8116389613142","1610.2667098076095","72.40635221108121","a","448.07834876892366"
