"t","f1","f2","i","vowel","distance"
"1.535","543.1253320179846","1232.5255138404075","64.25438922747898","a","174.34915414160787"
"1.5412499999999998","610.8016779353079","1338.9512647368938","63.015491253548475","a","78.14958680158588"
"1.5474999999999999","714.3564992766919","1427.8304221847739","61.22283096599814","a","192.18692146146577"
"1.55375","752.1565280806021","1458.1118510180277","58.61922490407846","a","260.2683790986298"
"1.5599999999999998","751.0321470760746","1448.2917191203742","56.46070153354372","a","249.32386619644876"
"1.56625","769.2361602099011","1384.83898023341","55.15799477091131","a","204.07514044331106"
"1.5724999999999998","795.7762913548358","1364.2131701913775","54.55312892206177","a","209.9894615462133"
"1.5787499999999999","816.4676154865281","1382.5422175239946","53.59705747139006","a","249.0098330105227"
"1.585","798.9777873568306","1377.4895221510392","52.28397929601195","a","226.4673095078698"
"1.5912499999999998","729.2247006389646","1368.0618784019966","51.19646394087049","a","147.28657904096121"
"1.5975","719.5429198663917","1391.53883019559","50.59884528382819","a","161.08175006198167"
"1.6037499999999998","721.9771441279527","1395.0595109965177","50.39440329498746","a","167.03665512447037"
"1.8599999999999999","1327.6164784495318","1999.7435045167272","53.34123129363157","e","1077.359982966259"
"1.86625","1090.3024573914809","2052.311820669327","56.0046891280409","e","892.6142780608079"
"1.8724999999999998","955.8307769521489","2131.5470117061636","56.270060971764714","i","724.2837652459853"
"1.87875","1120.243182868297","2357.2253855885483","53.69281717164624","i","977.4685684568453"
"1.8849999999999998","1199.3735598257276","2346.67475119556","50.51356219361352","i","1046.0483110212876"
