"t","f1","f2","i","vowel","distance"
"0.6853749999999998","499.987872216758","1431.00273078068","52.95962389322177","a","281.01485856392196"
"0.6916249999999998","421.30962852451495","1469.6726104400486","57.11477121189208","e","359.0177610354364"
"0.6978749999999998","377.71341179230274","1552.4584700334467","61.609486727823814","e","319.82811817425056"
"0.7041249999999999","408.67324623120805","1614.7492460617746","64.75731994396466","e","226.5775077070174"
"0.7103749999999999","425.174668981355","1629.044230103028","66.72749930494173","e","195.781100915617"
"0.7166249999999998","432.28571573976126","1697.0869385312446","68.2793579366389","e","120.6273457289941"
"0.7228749999999998","435.5485108267456","1803.9864061434023","69.44716152280006","e","18.437895316656693"
"0.7291249999999998","431.89069832599387","1863.1282036105151","70.20207354807766","e","81.23750528452126"
"0.7353749999999999","429.68031670241794","1907.642430703409","70.54589717585137","e","127.96211400099105"
"0.7416249999999999","432.2315659320669","1931.7382381320153","70.62074498071965","e","149.5066721999484"
"0.7478749999999998","431.7152254909521","1951.8472278648437","70.36685637838282","e","170.13200237389162"
"0.7541249999999998","431.6671941606788","1980.3667771021146","69.87848580504071","e","198.69958294143584"
"0.7603749999999998","434.40166908355104","1999.1761648965307","69.29894656610423","e","214.7744958129797"
"0.7666249999999999","432.95887974401677","2009.7781999484257","68.74962461972152","e","226.81932020440894"
"0.7728749999999999","436.07920374521245","2009.9678257314622","68.10360682968134","e","223.88862198624975"
"0.7791249999999998","443.9034472050311","2012.562107704869","67.3640065905668","e","218.65866049983794"
"0.7853749999999998","441.10254269650727","2047.9063937509404","66.55564309375646","e","256.80385105443315"
"0.7916249999999998","434.7934268177602","2081.859728595623","65.71980421622483","i","252.9336982221372"
"0.7978749999999999","436.74262530298785","2094.265407658725","64.93127806031701","i","242.4772176442628"
"0.8041249999999999","445.4384671911052","2143.1860084303225","64.26079961464056","i","202.25245876078264"
"0.8103749999999998","457.86198954736744","2149.5574476599295","63.5259779385563","i","208.30454188743795"
"0.8166249999999998","460.4615422350639","2098.9844690310783","62.59197385188586","i","261.4770732039856"
"0.8228749999999998","447.4460287557921","2055.626617887663","61.615404422073965","e","258.180589131871"
"0.8291249999999999","444.08638719251894","2012.6935815680831","60.877794698148605","e","218.60719437556418"
"0.8353749999999999","428.16108648079467","1996.2295643564185","60.093673405026","e","218.06847787562378"
"0.8416249999999998","387.6152050331753","1926.2514776932258","59.10750430174642","e","188.63627266005045"
"0.8478749999999998","348.0620227734237","1735.6209662469805","57.87247762427148","e","166.3170109795958"
"0.8541249999999998","305.3134843108026","1575.9176778756253","56.35415946782987","e","368.76883781357213"
"0.8603749999999999","249.58597691484513","1555.8062286884026","54.450311018356864","e","444.6077943967523"
"0.8666249999999999","882.0497148943474","1982.5503389717974","52.008090590434726","e","614.6000538661448"
