"t","f1","f2","i","vowel","distance"
"1.180625","300.9079057299579","1069.0713674076558","76.34840081010587","u","69.97927313761369"
"1.1868750000000001","354.8665631119643","866.9321481568029","74.91426539994102","u","187.9344149551614"
"1.1931250000000002","405.3966957456306","868.9385970574233","73.57303911549225","o","175.6647071969461"
"1.1993749999999999","371.2205216416464","1043.3374822789863","72.90788072194303","u","114.5580039206327"
"1.205625","338.15887168347115","860.2153292942421","73.46075042740104","u","177.94354238922904"
"1.211875","334.0222888891571","705.8586700842475","73.67825190348907","u","328.1636188049096"
"1.2181250000000001","349.00209802062113","837.7251105954426","72.97649114005226","u","211.2769874251785"
"1.2243750000000002","364.16744331765653","1062.1174243316286","71.42696681499642","u","126.28486764928516"
"1.2306249999999999","324.91738801395707","1477.508961705449","70.11478183689889","e","447.5736502805938"
"1.236875","302.36033053605877","1610.5557671420738","69.1891280480545","e","337.0839023218674"
"1.243125","312.3170173640933","1459.1159506572146","67.98069260953298","u","471.43296802130794"
"1.2493750000000001","312.5829280910056","1440.0901991259313","66.84358244539854","u","452.67312721693696"
