"t","f1","f2","i","vowel","distance"
"1.0473750000000002","339.03143281364464","1616.6063480477164","55.401726376412704","e","294.3622191386389"
"1.053625","336.66012356603005","1414.1268763363153","63.81370708404935","a","427.4667527702852"
"1.0598750000000001","403.3911806843822","1510.251570164466","69.28912650099944","e","336.3572491511517"
"1.0661250000000002","449.4399492657417","1888.187439233206","71.91505481684415","e","88.74748996746439"
"1.072375","466.1798386351208","2015.206153234968","72.74128742293959","e","231.38599187008884"
"1.0786250000000002","454.2278864144989","2006.8600754122645","74.0775380413435","e","211.08796182676338"
"1.084875","450.52474862828774","2027.0066714319212","75.68034025737211","e","227.53142006020892"
"1.0911250000000001","469.5452519910322","2135.4891032951696","76.71370245783355","i","234.05614869586265"
"1.0973750000000002","472.43591183743007","2164.1709153694155","77.1226692508175","i","208.26499646801454"
"1.103625","472.53751339647954","2078.773505168512","77.64879287813478","i","293.76400822796734"
"1.1098750000000002","483.31939939578353","2062.816538783891","78.43765432768711","e","296.1359381796743"
"1.116125","491.26768821905256","2136.8171748510945","79.05070460783494","i","254.45051336795808"
"1.1223750000000001","491.8740998214332","2176.4292097930484","79.39880535142325","i","215.44489002838486"
"1.1286250000000002","478.9864885270092","2156.835685275862","79.60630896325955","i","222.15080325114718"
"1.134875","468.6027458409415","2210.82568994155","80.11780527238349","i","179.4284357824916"
"1.1411250000000002","472.9939381809637","2262.626127338308","80.69462234963432","i","235.62006551927163"
"1.147375","476.86893246754437","2104.3727315370006","81.1086116927926","i","272.49620093054375"
"1.1536250000000001","463.6019821516527","1853.658236144266","81.3415098364257","e","67.26021829591878"
"1.1598750000000002","449.08872578312366","1780.684288187541","81.51741387332456","e","20.22698602933542"
"1.166125","450.98668832549157","1821.7327507289378","81.60595548134869","e","22.719439054429415"
"1.1723750000000002","455.52806464764706","1941.2920511423288","81.75052003426795","e","146.82011578997583"
"1.178625","448.3254730489433","1995.9390414794223","81.9315572464741","e","197.61356843047895"
"1.1848750000000001","441.2933721403097","1935.1004096344293","82.05301389656962","e","143.80703749411958"
"1.1911250000000002","446.36913825961386","1960.8956228906736","81.9342954626146","e","164.52648463105976"
"1.197375","459.4917072702085","2078.4797423211867","81.7073241143732","i","281.01196494902183"
"1.2036250000000002","470.5151630874923","2156.866292085386","81.55795937397721","i","213.6488710021065"
"1.209875","470.7143771673176","2207.208015412181","81.52150081159594","i","177.92239257949848"
"1.2161250000000001","465.0504415251978","2221.558615511791","81.53783341771593","i","186.6090570369886"
"1.2223750000000002","459.20768594848096","2077.2148231340884","81.48524003060994","i","281.99286281439254"
"1.228625","456.0525040141716","1980.4388209967258","81.43198145090959","e","186.49132501089736"
"1.2348750000000002","459.3495106756741","1956.6374041883364","81.21832000693902","e","165.9869148640105"
"1.2411250000000003","458.300351306231","1924.7962041179303","80.58109885441395","e","133.0965554241613"
"1.2473750000000001","444.9192831946737","1891.9122547507395","79.16270213147148","e","96.99297155606581"
"1.2536250000000002","454.2385539892313","1767.9254274459836","76.65712766064863","e","36.31312654324773"
"1.259875","511.5263282574082","1435.1822770338686","73.45405619349768","a","273.6559487764604"
"1.2661250000000002","572.8462297231415","1093.4028438444923","69.9868740979508","o","216.2490735676338"
"1.2723750000000003","581.4835039551651","1246.3720890896918","66.86154620250261","a","122.14440695514304"
"1.2786250000000001","546.1587288410117","1304.5635466538697","65.20834631649585","a","108.40481781285803"
"1.2848750000000002","502.3513622260771","1212.712056186856","65.35945204423068","a","234.93658158706694"
"1.291125","552.5566433583346","1065.8471401164313","66.0816474307615","o","168.40378347476587"
"1.2973750000000002","716.0702240893751","919.9840740205091","67.68430403165368","o","346.086150068866"
"1.3036250000000003","660.1711154688307","1243.6126001046218","71.83539270658765","a","66.55851536420892"
