"t","f1","f2","i","vowel","distance"
"0.6344999999999998","372.90628787941637","1981.0837746696427","52.94818572305919","e","258.17748679022634"
"0.6407499999999999","436.534601510751","2005.3419217258945","56.44083018238569","e","218.80732021514353"
"0.6469999999999999","442.09494253095545","2078.926102675516","58.43076127613767","i","263.1688398554393"
"0.6532499999999999","438.9659492483703","2149.6398107944606","59.71747836125582","i","189.32613845390972"
"0.6594999999999999","447.3526730116139","2175.483373897152","60.69823485611505","i","171.8692991144619"
"0.6657499999999998","456.237694398672","2155.1900656945686","61.54911614107909","i","201.04762870410337"
"0.6719999999999999","458.8932927156401","2144.660638471925","62.2982484687031","i","214.23265424371527"
"0.6782499999999999","455.032673899423","2136.7607092713956","62.97767546424312","i","218.27196462802738"
"0.6844999999999999","454.34739532245317","2117.2006591707955","63.556306557667504","i","237.1467361516577"
"0.6907499999999999","455.3970873967649","2091.1610636798227","64.06787973992537","i","264.23602371694216"
"0.6969999999999998","460.2211807044671","2052.581394725768","64.5500364635285","e","262.80257543023504"
"0.7032499999999999","465.0598274622741","2007.2893315415665","65.03135599096748","e","222.3491590038406"
"0.7094999999999999","464.2042020932567","1966.1668956066915","65.40617441659126","e","180.37109769994817"
"0.7157499999999999","460.55946397412777","1844.4251545823713","65.43102862600733","e","54.98461855649907"
"0.7219999999999999","447.56713066713996","1737.5703143318071","64.86891257003188","e","64.8625550010529"
"0.7282499999999998","431.1926984432558","1819.085343496839","63.471606518676055","e","37.89264505358318"
"0.7344999999999999","430.6063144680977","2030.2772533875009","60.91388348909796","e","249.67093891940317"
"0.7407499999999999","456.15514525846396","2189.87104358743","57.039054134435375","i","166.28410167103397"
"0.7469999999999999","479.3559140584711","2170.0984188943585","52.89632927251908","i","209.25749516411264"
"0.8344999999999999","1558.5481922142044","2521.99216366321","50.16043868562848","i","1580.5403558774142"
"0.8407499999999999","1560.748561828541","2559.95049671372","50.814439703757806","i","1620.699058542261"
"0.8469999999999999","1622.7422503834098","2534.9128346864045","50.75561482074851","i","1657.6550850698143"
"0.8532499999999998","1618.0374178119494","2473.806753508062","51.40064902911782","i","1591.8441713200111"
"0.8594999999999999","1616.9141341087122","2431.305475232267","55.553139118488886","i","1548.219609340979"
"0.8657499999999999","1054.8897000642933","2128.1012521041775","61.83069879929869","i","826.7884479601157"
"0.8719999999999999","450.4898247011475","1901.9133935946536","66.61652145817959","e","102.40321829580108"
"0.8782499999999999","440.1249553876315","1998.687724366896","69.26633146657373","e","208.5627689792645"
"0.8844999999999998","435.4863638205318","2035.3503319938743","70.24472175914582","e","249.86396817334253"
"0.8907499999999999","427.5202312810791","2021.6397464158317","70.26052221564635","e","244.11951513475265"
"0.8969999999999999","417.9823618465158","2015.2783147903592","69.97289317129848","e","247.29595294384342"
"0.9032499999999999","418.3045242976809","2047.28256466949","69.85781631543506","i","271.02195962819087"
"0.9094999999999999","433.95596239447684","2061.3088192936502","69.89720408020145","i","272.6471431008266"
"0.9157499999999998","452.51723564270344","2059.5412430020724","69.62089715926045","e","262.05847864477585"
"0.9219999999999999","456.41326136814337","2066.6771272510323","68.91551602462056","e","273.09038861917566"
"0.9282499999999999","454.656643252449","2080.107763537777","67.88182185648044","i","274.54887971467207"
"0.9344999999999999","456.27539896999025","2064.190986510514","66.86760030266706","e","270.46638548050424"
"0.9407499999999999","448.6776744827787","2009.958914829103","65.36148750355486","e","211.28124034632424"
"0.9469999999999998","420.7480636564195","1980.939826781554","63.69601468706116","e","210.19176312513457"
"0.9532499999999999","388.1448433099191","1986.832040293309","62.22052500495839","e","248.68719698338998"
"0.9594999999999999","377.35173926086566","2012.1085448019828","61.157340512670686","i","265.24319445888284"
"0.9657499999999999","398.139064686256","1986.624036278986","59.23363674267215","e","238.48497159273006"
"0.9719999999999999","446.81766378070057","1941.269859035916","56.598903236333115","e","144.45219525521537"
"0.9782499999999998","493.2195111380977","1912.7358679070517","54.53252169466493","e","155.95537904514936"
"0.9844999999999999","494.06411040090677","1894.4306864157693","54.0453542555769","e","138.49479681667606"
"0.9907499999999999","482.5942515725453","1895.8678375212205","54.194110083098025","e","128.46208909376583"
"0.9969999999999999","488.0730913592156","1834.806683771847","54.061271953985745","e","72.87977513106262"
"1.00325","515.4486258989408","1797.787807682443","53.276892813972026","e","67.66081821649789"
"1.0094999999999998","565.8247945454125","1801.0428714445916","52.07177395895527","e","116.86766599000407"
"1.01575","595.7432556846529","1737.0143637076712","51.197236798205786","e","208.72889197698169"
"1.0219999999999998","554.7333320959724","1625.2925143555076","51.877684369324996","e","279.4408177404648"
"1.0282499999999999","482.697093798089","1611.0841266044085","52.71706061832551","e","221.61296719368045"
"1.0345","483.3674227941816","1622.315819741871","52.82348551148013","e","211.0516030523105"
"1.0407499999999998","561.1416425143168","1551.7119022697484","51.71335798147457","a","340.5702597554316"
