"t","f1","f2","i","vowel","distance"
"0.8349999999999999","379.81034424049903","1747.0712305112845","51.830398291851175","e","123.11842524821645"
"0.8412499999999998","379.7388888663479","1531.0685785936764","60.6097053674809","e","339.1925325399757"
"0.8474999999999998","410.9195997773593","1902.784153965354","67.78436902956342","e","141.86455418799483"
"0.8537499999999998","445.0417715958261","1892.147288861478","72.19538347452843","e","97.10551726565194"
"0.8599999999999999","458.41653740485333","1508.2890189170253","74.31226085462671","e","300.12751848782807"
"0.8662499999999999","467.2985471411566","1873.9659892097002","75.52242740747931","e","91.26453635085676"
"0.8724999999999998","472.62589581726013","1966.3201176339994","76.58278411995492","e","188.94601345125955"
"0.8787499999999998","482.9406937763845","1758.8980875822829","77.41641703313093","e","74.04260619410161"
"0.8849999999999998","491.55483293678174","1630.5995493296773","77.96434154698869","e","210.95528360710443"
"0.8912499999999999","489.138281689603","1673.867578762989","78.42351106180247","e","165.27070292661392"
"0.8974999999999999","480.5416701039498","1707.7221713626739","78.83467225682624","e","122.81949874127594"
"0.9037499999999998","476.06397009436785","1720.8445178859502","79.15663950538321","e","105.21945220841769"
"0.9099999999999998","480.80891139658485","1811.9077376996113","79.39786323678065","e","42.716649096196136"
"0.9162499999999998","483.650765518928","1926.4056320907632","79.58498355884588","e","160.0563976096912"
"0.9224999999999999","476.57057857950366","1976.1467327650473","79.73119055866195","e","202.71731134455098"
"0.9287499999999999","470.94350684072515","1939.0484921273735","79.78654467893375","e","159.99199896809864"
"0.9349999999999998","470.0712855609615","1926.5273269566542","79.81257220649222","e","146.59861251761566"
"0.9412499999999998","467.838654007982","2099.561252587756","79.86722281828949","i","268.27740142022606"
"0.9474999999999998","466.50801166100825","2309.776254939624","79.98539837534929","i","276.2842666006321"
"0.9537499999999999","471.5971754276672","2335.6259273587675","80.0326086493304","i","307.2231027864347"
"0.9599999999999999","477.98398670925883","2187.2537852346773","80.04590957505297","i","190.73020147458158"
"0.9662499999999998","479.2362443529879","2017.0519331752107","80.0878197546682","e","246.28817752819862"
"0.9724999999999998","474.4471461414478","1963.5466886493896","80.19353019799283","e","187.99383479083735"
"0.9787499999999998","469.98376295795026","1938.6178660796513","80.28555390701544","e","158.60162903760158"
"0.9849999999999999","469.75942232561886","1901.1410190094925","80.31676206944837","e","120.9004413351114"
