"t","f1","f2","i","vowel","distance"
"0.6852499999999998","848.1454825074695","1714.6262219367954","51.12221603195948","e","483.5192605706741"
"0.6914999999999998","864.1904677531645","1723.3742368986686","51.975176639658216","e","490.81623085449587"
"0.6977499999999998","805.448931257915","1699.4121054481661","52.23420981139065","e","456.03682580974885"
"0.7039999999999998","748.9733627611987","1681.7184095832456","52.788444951667195","e","417.2549531779531"
"0.7102499999999998","715.9072810677258","1692.1572674860345","53.87640619989585","e","373.7500135816913"
"0.7164999999999998","742.1360974922579","1706.7021614761532","55.318987735868404","e","385.4339360161048"
"0.7227499999999998","775.1728288794299","1695.3028535042627","56.35022113035344","e","429.8699753751672"
"0.7289999999999998","786.4209147161455","1661.7692416668751","56.66334412258959","e","474.65167304927036"
"0.7352499999999998","830.1538820395588","1651.7623147565944","56.82022701524554","e","528.3915672829644"
"0.7414999999999998","880.2692799352874","1678.026071739542","57.22695007924892","e","552.2432081957454"
"0.7477499999999998","847.2206808957147","1722.945345128192","58.010560860435824","e","474.27533576752273"
"0.7539999999999998","782.4366680932185","1753.795066534894","58.05202811597337","e","378.6416015583245"
"0.7602499999999998","844.112834173264","1738.9134396213822","57.908460595721515","e","455.1993945518818"
"0.7664999999999998","831.050978833476","1717.6080768278337","58.39262089730154","e","463.4429020056424"
"0.7727499999999998","734.7499766578737","1721.197034036048","59.90309028713386","e","363.55294262182565"
"0.7789999999999998","745.1865097004709","1717.523707104855","61.81255656064743","e","377.66280259561586"
"0.7852499999999998","743.2088742714154","1718.5494042805476","63.01527665628425","e","374.6594699908678"
"0.7914999999999998","733.7559396378813","1597.8141281660437","63.58125105278898","a","381.570067803925"
"0.7977499999999998","696.9061197762479","1443.876234552635","63.8492037197536","a","190.7823543288829"
"0.8039999999999998","661.1610890877221","1362.4222383989877","64.20737267907364","a","73.58332748670978"
"0.8102499999999998","664.6247871195683","1351.8593494527945","64.28777533040056","a","66.48413657236279"
"0.8164999999999998","561.8346470969245","1328.5051971683954","63.71472561873985","a","116.67055007147087"
"0.8227499999999998","588.782196334311","1505.3836859152748","62.719595707481325","a","266.60148958096374"
"0.8289999999999998","727.2552507242062","1747.1717084543143","61.67477590480703","e","330.08354226989195"
"0.8352499999999998","737.6297852444231","1764.1206834715003","61.010869989185174","e","323.5091017729228"
"0.8414999999999998","724.7623533035344","1770.5788997130815","59.903003538580826","e","304.1834535904529"
"0.8477499999999998","684.4218354470225","1696.2042385678578","58.38470473714617","e","338.2175968791647"
"0.8539999999999998","669.3973352544913","1675.4387599237432","56.79025129613155","e","343.9585753307481"
"0.8602499999999998","672.3238338226008","1740.949684015755","56.147522377414695","e","281.3741498068457"
"0.8664999999999998","581.3349306095289","1810.9721358411416","60.209564910129984","e","142.3070664506705"
"0.8727499999999998","479.59289951010675","1790.1744017046958","65.07886864469545","e","39.41849780541094"
"0.8789999999999998","459.43723549632875","1707.3410505788697","69.05115108081571","e","102.09618491745903"
"0.8852499999999998","453.4696407349918","1716.203133075524","71.45980882414271","e","87.26650765946783"
"0.8914999999999998","449.15730843837866","1777.067131591009","72.68244545365701","e","23.775559970612335"
"0.8977499999999998","460.8679424657911","1860.0729480151197","73.22222565662675","e","70.94089048091075"
"0.9039999999999998","466.1988898703419","1956.3760264467983","73.4485074901825","e","172.57491631714015"
"0.9102499999999998","466.500357218452","2022.3864997965206","73.5466918160842","e","238.88685701497263"
"0.9164999999999998","467.58135506519244","1943.3663221634683","73.5906648259481","e","160.94767722866078"
"0.9227499999999998","459.3404517134961","1878.0464453690588","73.52923957612846","e","87.38689708255492"
"0.9289999999999998","464.529160323086","1835.9227568239348","73.50139795662129","e","50.45191714702082"
"0.9352499999999998","464.2370774618579","1835.8561988631718","73.43574523964298","e","50.093276325029706"
"0.9414999999999998","443.3507590954839","1954.7908964505677","73.26871106357714","e","161.44013735508383"
"0.9477499999999998","430.6550447281444","1918.7761198606418","72.96738700212941","e","138.12107513249737"
"0.9539999999999998","447.506977423753","1755.3990778604912","72.67142879862381","e","47.09394471575581"
