"t","f1","f2","i","vowel","distance"
"0.7054999999999999","827.463363682327","1731.8424818199112","50.201674317568816","e","445.6208818624158"
"0.7117499999999999","856.0475815774147","1709.5057321639615","50.79246050731851","e","496.5418494134532"
"0.7179999999999999","920.7520272496624","1775.2709335171223","51.11931014170783","e","495.4810937325401"
"0.7242499999999998","1014.4281653901737","1771.6456508598626","51.45311993117923","e","592.7825145303111"
"0.7304999999999998","1055.053981537461","1731.123839354046","51.80577423600886","e","673.930142183415"
"0.7367499999999999","1073.5657759683531","1746.162640306494","52.22694812874131","e","677.4031356618591"
"0.7429999999999999","1049.6535878366585","1721.767531459141","53.01852282330301","e","677.8860563775174"
"0.7492499999999999","954.4010146853657","1667.1698603021882","53.6037544127357","e","637.2311543831775"
"0.7554999999999998","877.3066163522631","1668.0419442569741","53.85710843801729","e","559.2646720952889"
"0.7617499999999998","926.3564260468913","1717.415486125204","53.93657841257125","e","558.9409399216872"
"0.7679999999999999","981.3466843515081","1731.6558648628907","54.1258384676844","e","599.6908194886174"
"0.7742499999999999","1020.7081366722383","1753.9387538649985","54.37053742771965","e","616.7693828072398"
"0.7804999999999999","1044.5289627084562","1812.735802545808","54.29914545848973","e","607.2647652542641"
"0.7867499999999998","1002.3553162216003","1851.940899478926","54.3126972228765","e","604.2962157005263"
"0.7929999999999998","982.8549590444628","1838.340136681211","54.7654990047021","e","571.1950957256739"
"0.7992499999999999","1010.8678597329216","1770.9624347423196","55.75068824082788","e","589.905424990602"
"0.8054999999999999","1005.3371870227927","1737.4669945976425","56.20824290886936","e","617.8701924251502"
"0.8117499999999999","1010.6569945966164","1742.6672970528257","55.90105376691073","e","617.9896975437907"
"0.8179999999999998","1043.1666671013234","1739.8875885271855","55.2755554184444","e","653.2790785741379"
"0.8242499999999998","1009.9787386657356","1757.811229567846","54.966569530875496","e","602.1675090978895"
"0.8304999999999999","944.3934508573086","1825.4260621857336","54.96796899136061","e","519.8195130430422"
"0.8367499999999999","879.2311141668276","1879.1102797011827","54.89167751669609","e","508.3413938680103"
"0.8429999999999999","707.1854847206037","1893.613445375866","58.189964352387776","e","350.7989300964696"
"0.8492499999999998","521.4854191866914","1906.7256475591166","65.4133713922742","e","178.211066745808"
"0.8554999999999998","439.7773264889593","1779.670705351576","73.35735290785587","e","30.551968159464593"
"0.8617499999999999","422.0897543001095","1533.1596946081863","78.57229793496643","e","294.75055109170415"
"0.8679999999999999","437.95261970408114","1411.3219332254912","81.71684785986268","a","323.36931352141005"
"0.8742499999999999","428.057764777859","1311.1224013307728","83.30645815299147","a","233.06463655291384"
"0.8804999999999998","426.456540407217","1239.1755204688839","83.8776412379937","o","262.71898006166685"
"0.8867499999999998","436.51234730967326","1406.0018623811407","83.9149490506718","a","319.4895150714674"
"0.8929999999999999","451.12711229974957","1557.1373649636844","83.57070879990759","e","243.9897473360652"
"0.8992499999999999","468.0845114728181","1613.9882977457164","82.9942807929527","e","204.0962137271017"
"0.9054999999999999","474.94025237732023","1720.7331662252093","82.40296906202518","e","104.20708615211095"
"0.9117499999999998","480.29690740191194","1774.2268539091065","82.04723230821499","e","56.07005349280547"
"0.9179999999999998","485.8486087716469","1747.7600759767088","81.92922288241911","e","88.08853279493815"
"0.9242499999999999","487.8554352017471","1706.8678659082336","81.92992428313518","e","130.9875692935135"
"0.9304999999999999","491.9464781644501","1698.1721428919157","81.96418793879104","e","143.77433527253447"
"0.9367499999999999","491.3077729226211","1750.0982874445099","81.97394467992181","e","91.20948547811122"
"0.9429999999999998","483.5122407243907","1798.2637048813642","81.9458367710895","e","35.2485358430265"
"0.9492499999999998","478.03887705097543","1796.5563517025805","81.85368196017927","e","31.482525348394915"
"0.9554999999999999","472.8396405114827","1825.6690763034371","81.6997409414558","e","48.50871681491981"
"0.9617499999999999","461.7840534167108","1849.9053172185127","81.57938869498608","e","61.68937063522344"
"0.9679999999999999","454.27939405224913","1752.5307274852057","81.61247405123434","e","51.748666567043415"
"0.9742499999999998","455.912828131216","1612.657464639959","81.71371855984377","e","193.25536349125696"
"0.9804999999999998","457.17833260694266","1587.9676224271561","81.66535585827708","e","219.21071017978653"
"0.9867499999999999","456.97285163820584","1641.3764801813775","81.54473218171496","e","165.59637145682836"
"0.9929999999999999","460.83020269631254","1679.1794737055693","81.42662203932177","e","131.65072899074323"
"0.9992499999999999","468.15542073530696","1707.0396676740684","81.30952482204043","e","111.11575306123859"
"1.0054999999999998","474.32477951493644","1729.9561520861084","81.24853913737502","e","94.368627428828"
"1.0117499999999997","477.63892919705364","1744.4874047802375","81.27733956603578","e","83.15152441681613"
"1.0179999999999998","479.6894337753557","1773.111487876039","81.30202118782512","e","56.57794589931666"
"1.0242499999999999","482.66596367274525","1791.781742786454","81.21045915556729","e","40.88422088629119"
"1.0305","486.381575906433","1803.1144055172604","81.06772481097606","e","39.495981423693365"
"1.03675","487.6113246345112","1817.8096783870747","80.91866259030944","e","55.421003021585875"
"1.0429999999999997","486.4825628977234","1820.998881966494","80.80445214170595","e","57.48144486421751"
"1.0492499999999998","485.4830631982513","1855.1525147257905","80.76149643976404","e","90.6355779240418"
"1.0554999999999999","481.0644123717071","1893.1235498561507","80.81302060316546","e","124.18796222785778"
"1.06175","475.25950095521813","1878.276505433331","80.7891239581714","e","103.5360063885492"
"1.068","472.7518558263038","1810.7128360981455","80.64241140224485","e","33.46469192444937"
"1.0742499999999997","468.3266721525591","1725.471696474153","80.43665035006102","e","92.85497567840605"
"1.0804999999999998","462.3192374902559","1661.9058891180603","80.25077284273435","e","150.41334837219563"
