"t","f1","f2","i","vowel","distance"
"0.9288749999999999","239.95964720180518","1449.4627335906716","54.09059990549512","u","509.50308638886645"
"0.9351249999999999","202.41882753735166","1473.7991076892988","59.871378363582735","u","571.3802801519471"
"0.9413749999999999","233.5709022552242","1711.3565655970308","63.79300542101083","e","305.072532147745"
"0.9476249999999998","279.8344864054231","1995.8450871555312","66.02722400603072","i","224.32042643904566"
"0.9538749999999999","304.9071239295294","2034.331438381255","66.96490307750808","i","170.5756855482743"
"0.9601249999999999","307.12564373248216","1690.8851184891823","67.13293034679701","e","251.9892377783355"
"0.9663749999999999","303.14234418451855","1732.332500762776","67.08227260411276","e","214.52515505270554"
"0.9726249999999999","329.2910869907496","1990.722305867027","67.16482995721779","i","238.5687811237226"
"0.9788749999999998","342.4636092424939","1840.9037167071474","67.40772369491589","e","148.44010746465352"
"0.9851249999999999","327.84303950923015","1787.3047094711897","67.69958945024716","e","134.8522510195802"
"0.9913749999999999","330.7582678467623","1785.7472934805628","67.81171436148395","e","133.4944386726749"
"0.9976249999999999","328.831683577647","1519.332790269455","67.62901117355251","e","401.83552615289796"
"1.0038749999999999","311.38093356479817","852.67665135488","67.37152150311216","u","158.70428220991812"
"1.010125","282.9442163555003","500.95927964009843","67.11945753953442","u","516.0965040044013"
"1.016375","265.99338503572676","560.6183092272589","66.85726037852754","u","473.3883057370143"
"1.022625","274.87637427563743","654.6675849789278","66.40454944923371","u","370.45604074543473"
"1.0288749999999998","280.7311359375688","711.8524044805979","65.84640174442947","u","307.4164595818333"
"1.0351249999999999","285.1725762198955","866.7588404391913","65.25495944096498","u","148.06858334091316"
"1.041375","308.58566313305755","1377.7055778657173","65.68977595257914","u","386.2912409987748"
"1.047625","354.60767265710024","1715.6675535394597","68.97112828692902","e","179.72477380344003"
"1.0538749999999997","375.286389548205","1767.5628988984538","73.96115221667696","e","107.15071155334118"
"1.0601249999999998","371.7217150104268","1878.4888560611384","78.21513521293424","e","156.76714105071164"
"1.0663749999999999","388.06451803749695","1886.0644641614672","81.32634196021488","e","147.99994612397023"
"1.072625","408.3376130520238","1655.3409572990868","83.44395945221942","e","186.32142964888942"
"1.078875","428.20275826623276","1390.1265628881824","84.63824987788257","a","311.92380462194967"
"1.0851249999999997","435.1497483610851","1298.302347000167","84.96741823247949","a","216.54790463874798"
"1.0913749999999998","445.86290034426","1370.5760335201285","84.72824657108524","a","274.71313317586845"
"1.0976249999999999","465.2783216752427","1509.826263611245","84.26715135312928","e","305.45205806399775"
"1.103875","474.0048520501766","1615.2760787085167","83.92607657034057","e","208.72877334165992"
"1.110125","472.889553599593","1661.3512222710383","83.79355412399742","e","161.5383313285547"
"1.1163749999999997","468.93284717610777","1645.4980960490927","83.78429444286307","e","173.43475112701503"
"1.1226249999999998","467.81374871803365","1561.4709589240258","83.83089062321179","e","256.34278979400784"
"1.1288749999999999","468.60234734801656","1473.6719810756617","83.87762159818105","e","344.93036627235483"
"1.135125","469.26476743246246","1447.0472169036038","83.8890975767152","a","327.7824494711414"
"1.141375","467.04647796980936","1398.7283662221594","83.91324827070464","a","281.68188825235"
"1.1476249999999997","462.0914568986105","1349.9780199578718","83.91762391683014","a","237.88656305926128"
"1.1538749999999998","458.89164109199","1366.3791447821927","83.88265331114565","a","257.48750369020274"
"1.1601249999999999","460.39633196304584","1326.2130774132206","83.80229028295706","a","215.81674545017478"
"1.166375","460.8256366100209","1218.6915231795606","83.70324580963134","o","229.5171597895815"
"1.172625","460.69489283281007","1252.0257044543198","83.60793691492333","a","237.27940271287014"
"1.1788749999999997","457.87137148166374","1434.711071295288","83.55019403303474","a","326.83969981362435"
"1.1851249999999998","449.80861914564264","1504.9886871149106","83.49331854479495","e","295.2026937394468"
"1.1913749999999999","440.59273841700167","1450.7457196831433","83.30532522715788","e","358.661541899855"
"1.197625","431.5903433497955","1496.1410652425252","82.74128537771938","e","322.2685914076793"
"1.203875","444.14216452454195","1589.224544990059","82.13978602004423","e","216.63329048539902"
"1.2101249999999997","471.25796319071645","1628.3103026675954","81.79769995463921","e","192.9476605231211"
"1.2163749999999998","488.17362921955413","1672.2073283540708","81.85954526340178","e","165.96630086548333"
"1.2226249999999999","501.7531028589327","1687.123419727085","81.96684663237667","e","164.62968313184763"
"1.228875","513.6024238304047","1748.653982983621","82.11650189299553","e","114.94844084678368"
"1.235125","515.6669398361888","1855.3269543847478","82.17511171286866","e","120.99389422093657"
"1.2413750000000001","507.1350052124832","1862.0889585283726","82.0091833204679","e","119.22396374085577"
"1.2476249999999998","492.34554335073716","1833.2955846558375","81.52562951810341","e","75.64112800657466"
"1.2538749999999999","489.1320048586339","1805.2277863731572","81.13385721624844","e","44.359791231791064"
"1.260125","505.1928258718098","1734.8816891907068","80.94531911056283","e","120.31113668110305"
"1.266375","517.1806031191795","1701.0863004806797","80.76574133775475","e","166.0943026384998"
"1.2726250000000001","510.7529385748065","1750.7690365541705","80.41716807724333","e","109.98390202063598"
"1.2788749999999998","493.4215172439471","1698.5278381046176","79.98107871828975","e","144.89367913932955"
"1.2851249999999999","484.0849346170056","1557.3582154526207","79.82700664085581","e","276.7267191643849"
"1.291375","485.3650533922978","1517.856926976674","80.06941183920618","e","317.5081264156238"
"1.297625","483.9368714706801","1488.4721830560977","80.59644189692251","e","345.4646884145824"
"1.3038750000000001","479.9171384861899","1394.8766214288212","81.12360136102467","a","264.95948294263127"
"1.3101249999999998","471.003299457306","1339.2105551781813","81.2794944553186","a","218.20725572087525"
"1.3163749999999999","453.47417969552","1319.538209291846","81.1611115575355","a","216.064029596326"
"1.322625","452.6919347022978","1122.076563358435","80.91259112072014","o","124.76849806073267"
