"t","f1","f2","i","vowel","distance"
"1.1162499999999997","474.8934471029714","2055.1052218611576","74.05543781478082","e","279.99866896412897"
"1.1224999999999998","457.10313371532396","1993.902614142469","73.30293112416068","e","201.00574785779298"
"1.12875","412.9411908225634","1850.3340179425663","72.1161362444996","e","87.39282712000295"
"1.1349999999999998","334.5635377189354","1647.3038483174369","70.99290836809297","e","268.13261396362776"
"1.1412499999999999","283.8571046156404","1587.1508479850295","70.33614428308505","e","378.9920473993301"
"1.1474999999999997","278.5311284891466","1572.8827553562537","70.33126288046238","e","398.58611615459967"
"1.1537499999999998","280.86742748429475","1493.7147683644557","70.15051166452072","e","475.4178041512495"
"1.16","295.6104433276935","1452.2161729302452","69.91868812640543","u","456.6057296025517"
"1.1662499999999998","302.40303921702736","1449.5951507830214","69.77301879575032","u","451.99819000004874"
"1.1724999999999999","300.3460354117584","1494.5945325619462","69.76859685089556","e","455.05943202629544"
"1.1787499999999997","306.31018853524535","1519.9862574110534","69.65539526892427","e","423.7035540537012"
"1.1849999999999998","304.46566328019384","1511.4234766366112","69.3448164227596","e","434.11086008319495"
"1.19125","309.7363407547979","1495.7317747072457","68.93801460234974","e","444.53188453795644"
"1.1974999999999998","329.91700108524833","1476.6256361195578","68.46340816733287","e","443.45736279519383"
"1.2037499999999999","321.42532006070394","1469.2089322155634","67.88522879828895","e","459.3657477237326"
"1.2099999999999997","300.7845588325694","1468.9363824879456","67.21598387893135","u","469.720941320515"
"1.2162499999999998","315.3967684833849","1480.5313568164365","66.72146956737141","e","454.07187470017857"
"1.2225","343.2187845976382","1485.5647600477078","66.39244097999747","e","421.21645535465404"
"1.2287499999999998","361.4885713289393","1476.492748979618","66.1518504192168","e","412.0186796914427"
"1.2349999999999999","383.0910137944692","1476.2325358645712","65.90972652933658","e","390.6764503409596"
"1.24125","402.14413720562845","1486.6315247286","65.78343427717564","e","361.2243380657716"
"1.2474999999999998","406.3145349197634","1479.7414904337227","65.86818653467134","e","363.94397464651394"
"1.25375","386.2548530934129","1445.2932828778276","66.15662214616172","a","409.03842978441463"
"1.2599999999999998","357.0715218705328","1450.2596497474756","66.53641382907496","e","442.6688283819916"
"1.2662499999999999","341.10706328494433","1471.4807133821068","66.62943116898153","e","437.4122233329488"
"1.2725","340.60384363307804","1463.4668720356624","66.47892190100862","e","445.92928433125957"
"1.2787499999999998","336.93559647592565","1441.7136133493477","66.41417409813415","a","454.7780168734221"
"1.285","326.94440318026255","1395.6879978057632","66.56624788409395","a","418.74359462550063"
"1.2912499999999998","326.5608178702537","1372.1381148026219","66.68143881867915","a","395.5772969323682"
"1.2974999999999999","342.72106988304074","1393.54779857227","66.43883324559596","a","400.8267286892293"
"1.30375","358.1746607141558","1417.8771364501013","66.18789553948676","a","409.7024757359455"
"1.3099999999999998","357.87994992209644","1438.950625531709","66.11381227802956","a","431.0706756096125"
"1.31625","349.89599401917724","1441.7197516491315","66.2441701881052","a","441.82375762995423"
"1.3224999999999998","347.2751695484232","1423.4529039895424","66.23898962120245","a","426.1777344411192"
"1.3287499999999999","346.52484645092477","1409.9662770846683","66.02733654051855","a","413.4414306337435"
"1.335","342.34653681004454","1421.8633516124744","65.80140373264405","a","429.51681480242985"
"1.3412499999999998","338.3012635955746","1432.5407006593682","65.65137393699536","a","444.2394370637936"
"1.3475","358.00150060974636","1468.5382940525683","65.51715865907812","e","423.46020533768535"
"1.3537499999999998","382.90118375928523","1525.2950484580003","65.33172391922776","e","341.80376778271443"
"1.3599999999999999","371.2413973235568","1509.8154389459748","65.18828000253693","e","368.94316373046837"
"1.36625","350.9581528685658","1494.3669724738252","65.08452604463531","e","404.67487465760905"
"1.3724999999999998","343.6149388708402","1524.5742264573885","64.98617731650451","e","381.8108346717713"
"1.37875","347.7744420360582","1454.2575368001817","64.86776865957347","e","447.9680211637601"
"1.3849999999999998","355.29632221619954","1295.2456590390816","64.55870311965678","a","299.45801874471886"
"1.3912499999999999","363.03444424349465","1222.362253847556","63.7099465790807","u","285.3966980910507"
"1.3975","394.70951760171545","1115.0306816665675","62.18010998341095","o","170.32116406485204"
"1.4037499999999998","481.4001340739734","822.0218177922347","60.154684868886875","o","209.37831628173865"
"1.41","476.492569457135","793.3362953935687","59.4039016949426","o","233.15627406356634"
"1.4162499999999998","389.9172989692021","962.0140411806086","59.98316137233781","o","98.0686598501893"
"1.4224999999999999","358.64762124347527","980.1067223237013","60.923791969554834","u","78.54089891977395"
"1.42875","346.5388953350811","984.087235273624","61.347501574022374","u","62.451660061457176"
"1.4349999999999998","341.1379202777829","1015.0421326359351","61.15126545217298","u","56.18005291371799"
"1.44125","337.11401477686843","1067.0367724499224","60.604415440011415","u","104.15078722679084"
"1.4474999999999998","334.8792903336208","1103.3144197734002","59.95268810386696","u","138.19371010702105"
"1.4537499999999999","335.62306447185654","1133.9364722676569","59.22440257511769","u","169.55953673951342"
"1.46","339.0927001940463","1129.044759164075","58.31524540132495","u","168.1374593581213"
"1.4662499999999998","341.0736190490176","1212.7406291461411","57.16257886597416","u","253.81424819515877"
"1.4725","358.47881628509214","1385.1059760672047","55.922184053740786","a","376.6271597821125"
"1.4787499999999998","374.7921324132309","1443.6402613860719","54.908053793315204","a","418.848128972841"
"1.4849999999999999","385.2624530699688","1413.6033598754882","54.199948994040334","a","378.3409068055194"
"1.49125","396.3626826203117","1404.7523389510823","53.4763991025937","a","358.38965633077055"
"1.4974999999999998","390.22911630674423","1389.1820506801246","52.272234494409915","a","348.95293437338034"
"1.50375","395.489481232238","1392.2845665418545","51.094777728030415","a","346.79508530961647"
"1.5099999999999998","411.01955869943265","1402.2081647930552","50.05375408911723","a","341.1886060936225"
"1.5287499999999998","381.53113549094513","1226.2249499845843","50.44823850117602","o","294.6938144936392"
"1.535","354.85671783497884","1245.2207933271898","51.46874571956562","u","300.0775111621686"
"1.5412499999999998","333.1910893395859","1406.9615205869322","51.5468320393864","a","423.7704312473463"
"1.5474999999999999","289.8692420237978","1548.383006221585","51.241607547835024","e","411.7477517546172"
"1.55375","264.45518796749656","1530.6997418682295","51.319586200702155","e","454.845070164274"
"1.5599999999999998","242.53391548768897","1556.1631326410609","50.917066100120344","e","451.3029518712501"
