"t","f1","f2","i","vowel","distance"
"1.09925","245.29947937521857","1897.0782992637407","69.490562840486","e","301.7788198885222"
"1.1054999999999997","249.5562780637951","2002.6774331950273","69.56123784824985","i","247.76628874117756"
"1.1117499999999998","251.03185634144228","2043.205559591329","69.79356755513366","i","205.76258406722883"
"1.1179999999999999","250.72076450616524","1943.7143823388308","70.07371188441903","i","305.564853155004"
"1.12425","251.73825785271035","1947.728297763187","70.2565350743512","i","300.5334443841027"
"1.1305","253.2538187215787","1945.8486721306938","70.40716373784585","i","300.89750914772753"
"1.1367499999999997","258.18739550252883","1769.7339463727544","70.60389633576501","e","222.07865812471675"
"1.1429999999999998","262.0593675921315","1580.6310278066962","70.84574888134725","e","407.3096046011723"
"1.1492499999999999","258.39376642724653","1443.3530823752735","71.06022704262521","u","484.959315948027"
"1.1555","262.09456568819076","1495.1463364733036","71.37123604062927","e","492.7590978385057"
"1.16175","288.7515601748397","1518.904239053073","71.84273053251164","e","442.3442007720872"
"1.1679999999999997","357.976658258466","1439.1865749001572","72.45586717640539","a","431.2099166416912"
"1.1742499999999998","411.9882161963154","1748.2168308545517","72.92427357284366","e","89.79495294913283"
"1.1804999999999999","410.4648291163589","2077.7441831422834","73.09069232554116","i","232.72064597407547"
"1.18675","390.32220039724734","2165.7337363312345","72.95465937330239","i","124.58846406601288"
"1.193","398.182549178605","2326.1881726008123","72.57260464390043","i","224.3707217794173"
"1.1992499999999997","429.7666365639276","2401.853947586253","72.04339630833209","i","331.62058415018066"
"1.2054999999999998","448.651302952537","2374.9025965176997","71.53277110989029","i","323.55389947023673"
"1.2117499999999999","456.26826866971805","2336.455234024177","71.11507475505658","i","292.72350269389517"
"1.218","453.12491755449713","1824.6082158359477","70.80266391241037","e","27.733133390444834"
"1.22425","452.10859283625103","1264.5364017970915","70.55873040117294","a","233.3550053666575"
"1.2304999999999997","444.13671675596646","1878.4881554419685","70.27525291908317","e","84.35143868600204"
"1.2367499999999998","396.8534425471868","1933.1219677982433","69.92197340234283","e","186.26852525105653"
"1.2429999999999999","351.1899554826475","1287.8066586153232","69.44160308366168","a","311.0033859020293"
"1.24925","351.73391881663053","1288.1550774105913","68.7685100281608","a","310.1110037727782"
"1.2555","356.4352431489291","1528.651709284264","67.8353294638523","e","364.913047566807"
"1.2617499999999997","351.59960363481025","1773.9222580146782","66.64717541716729","e","124.47813835051159"
"1.2679999999999998","349.09156689046245","1745.3568517425742","65.59568331208047","e","155.55158136696332"
"1.2742499999999999","309.52027916212563","1719.3811827549514","64.83357668972448","e","221.09853808292297"
"1.2805","243.037821448104","1684.2839790484834","64.27284717059464","e","322.6781995034126"
"1.28675","466.763315766666","2048.5147465129053","63.34190823483662","e","265.27806227957126"
"1.2929999999999997","470.8456414552122","2031.3724562462025","62.013715771905765","e","252.21809770141476"
"1.2992499999999998","234.97270923158933","1608.4143442391114","60.372042308411174","e","406.6129465292993"
"1.3054999999999999","722.8437953596135","1969.8061658467036","58.32852759778424","e","442.64996120631713"
"1.31175","756.1019140169196","2018.5544960825077","55.723754369558165","e","524.6564100994274"
"1.318","345.7402397546612","1943.5173100937081","53.03742380169717","e","247.77707033904693"
"1.3242499999999997","406.5228852125343","2084.7119132647535","53.08068647910797","i","221.81097194778073"
"1.3304999999999998","343.59136885555245","1837.1426762157453","55.191391095252584","e","143.55130736019282"
"1.3367499999999999","219.278401258986","1634.1022039843947","57.655757415137685","e","396.6193947566193"
"1.343","197.08909687059185","1585.821729564568","58.2093926595388","e","467.0891735648402"
"1.34925","210.28584108959737","1584.8272187535554","58.17912732074178","e","454.88694015684723"
"1.3554999999999997","199.7090470934226","1628.775600583741","58.7619676800562","e","421.51535232283646"
"1.3617499999999998","135.5199300858324","1408.5454867199032","59.93592742968178","u","573.0255566340709"
"1.3679999999999999","627.4628937449888","1656.7584088287388","60.94359052582269","e","320.70448491625007"
"1.37425","1325.4982903488099","2193.477297959958","61.35777739465793","i","1032.020992388852"
"1.3805","1482.4884185789786","2247.7084506046695","61.65684803699034","i","1230.196869183648"
"1.3867499999999997","1468.6071710664605","2282.5317631985067","61.72924320502426","i","1251.1389342649672"
"1.3929999999999998","1339.3027407615705","2326.1546089466005","61.14138867744555","i","1165.457349708171"
"1.3992499999999999","702.1507244060178","1866.3585310031103","59.09890332467652","e","318.5092554091282"
"1.4055","190.7620180889168","1421.1207621478968","57.88287866550182","u","530.35874405898"
"1.41175","202.11730722392596","1515.8723626235444","58.55605002198044","e","532.0103301525296"
"1.4179999999999997","185.39183177143744","1512.9498104828508","59.90036589796921","e","551.6583577457118"
"1.4242499999999998","735.7059473894539","1872.8206421939853","60.195279622160385","e","358.5265895834392"
"1.4304999999999999","723.9812982167348","1843.9939447185202","60.28149669234367","e","317.975242935255"
"1.43675","130.13309022179268","1504.1249586495037","60.42517228975098","e","615.7419511287036"
"1.443","94.95911733916533","1545.7739166464128","59.67690805588778","e","609.2669660144219"
"1.4492499999999997","176.958691266437","1472.7696805916062","58.41371188539658","u","595.8109893251692"
"1.4554999999999998","215.34786344291393","1589.7632605865651","58.563833899524994","e","444.8888759705209"
"1.4617499999999999","124.63186880780191","1659.6176684298607","59.79160148291689","e","465.7504627623374"
"1.468","800.7201756562104","2120.6929432068014","59.74006082515299","i","580.027232449409"
"1.47425","1460.5464605854886","2567.531379150356","58.10330072311661","i","1528.0778397358445"
"1.4804999999999997","802.5462353430669","1920.4667022372823","55.38816431606465","e","473.0129375803492"
"1.4867499999999998","186.46121319799283","1277.679508078065","52.431003748120965","u","391.2182948800722"
