"t","f1","f2","i","vowel","distance"
"0.6352499999999998","465.04028222119484","1438.1977085875164","53.627360587120634","a","323.1574263663216"
"0.6414999999999998","401.8632159282455","1206.518913891982","53.71003946591164","o","254.65569796373654"
"0.6477499999999998","217.84260659437336","1127.6145671335894","54.012314941949036","u","209.77196053921602"
"0.6539999999999998","358.4386947390281","1277.036420309781","54.030227398765504","a","314.5248849511908"
"0.6602499999999998","522.9412268021226","1320.4357604778284","53.53124376089738","a","147.49453367570572"
"0.6664999999999998","551.135679831031","1353.3030490147548","52.86776823328066","a","152.16736918372385"
"0.6727499999999998","608.1926747037697","1433.3607363746921","53.60783356844599","a","175.16806167092238"
"0.6789999999999998","530.208978938531","1365.4775973551027","54.97689517020517","a","185.2686184165717"
"0.6852499999999998","860.549714291155","1763.312455240061","56.07839390474209","e","447.23725905109416"
"0.6914999999999998","852.2075446579263","1768.8925328239434","56.2123522924117","e","433.3150118339829"
"0.6977499999999998","396.75298501413226","1314.3510318076312","56.57419635531446","a","267.59804679349895"
"0.7039999999999998","856.87117715405","1768.4344499299975","57.34397161968281","e","438.43672722405245"
"0.7102499999999998","697.7323368844746","1764.286596373679","57.75295651652268","e","283.44574051079564"
"0.7164999999999998","256.8393218107656","1352.9268567409122","57.131728599795764","u","396.08753493014655"
"0.7227499999999998","443.420052962432","1368.1987623275227","56.0610150089447","a","274.77870936509066"
"0.7289999999999998","451.3440142797694","1353.994000149804","55.676073110987836","a","252.64998587003453"
"0.7352499999999998","421.8366354385765","1319.0485931994804","55.270476462416035","a","247.21195776090389"
"0.7414999999999998","388.88482188876867","1361.758779605323","54.49134047016228","a","322.8739577165544"
"0.7477499999999998","483.9376422063415","1472.5799599139582","53.42176811442099","a","338.6423177076167"
"0.7539999999999998","638.5165270846404","1470.7867948906348","52.796776148828926","a","182.27026780599442"
"0.7602499999999998","674.8515031843613","1420.2489526002687","52.68434948675591","a","145.10045578462996"
"0.7664999999999998","547.3285964773942","1392.7605908411103","53.36414904982719","a","195.43199436371617"
"0.7727499999999998","391.736401445198","1364.338267038153","54.709705286798496","a","322.60186559295494"
"0.7789999999999998","365.91918241922497","1330.1678865025137","55.68140420488223","a","314.24870408328877"
"0.7852499999999998","464.2161324290631","1240.5427183757884","55.38435154271268","a","245.24114919514852"
"0.7914999999999998","519.5696718875745","1221.712722654339","54.79439596015539","a","208.7176054580866"
"0.7977499999999998","445.8444942481484","1318.74292774219","54.99144837822627","a","222.89843349404157"
"0.8039999999999998","345.158052899739","1377.3832178047194","56.63867461694468","a","382.2251649049804"
"0.8102499999999998","318.8611679927001","1350.2695186616202","57.389231765889306","u","369.13068665432024"
"0.8164999999999998","438.7797005490737","1122.0151645588408","56.43608493489163","o","133.23546400976704"
"0.8227499999999998","653.6055171295559","1119.1160552517772","54.57410115884446","a","184.4894618777787"
"0.8289999999999998","602.1239398554678","1347.3177260012624","53.182297274792184","a","95.19378614579455"
"0.8352499999999998","425.8907209562372","1396.8188139799472","54.072412585012415","a","320.92809302371"
"0.8414999999999998","394.9151883815253","1351.5031423573791","55.34879066035921","a","306.58795397585385"
"0.8477499999999998","382.21618243954686","1283.2870692416489","56.71062446732714","a","284.4967483188043"
"0.8539999999999998","797.4695926118372","1727.517456318099","57.65868920425206","e","419.95213629373825"
"0.8602499999999998","1232.152186066076","2158.6513717739836","57.673252739244646","i","973.5008142920924"
"0.8664999999999998","800.4262407746294","1671.866991849085","56.247053346973765","e","478.55924892554435"
"0.8727499999999998","409.59352659181184","1275.8225016931578","55.311865118488754","a","264.5839717150303"
"0.8789999999999998","421.0804507769865","1331.8550362586996","55.21227875339336","a","260.7745854817131"
"0.8852499999999998","268.3392199650126","1222.2008860224314","55.54265397535715","u","253.8616660574188"
"0.8914999999999998","259.5163673447048","1108.3656316736892","55.285465643588154","u","148.84926432898442"
"0.8977499999999998","734.3560532555862","1572.9261338148533","55.74659803937638","a","357.2821870704395"
"0.9039999999999998","1137.3493848431297","2054.9373214177012","57.0861223649447","e","942.2867062608309"
"0.9102499999999998","1160.6315417471267","2078.492719177212","58.045899723305155","i","982.1388225699145"
"0.9164999999999998","766.6483971457735","1703.5851947120311","57.37374305421167","e","413.0632024337424"
"0.9227499999999998","458.2157655117935","1330.637977162506","55.17033405047642","a","222.4222116507126"
"0.9289999999999998","458.49757368720026","1320.6676896224326","53.91048636509821","a","212.17011593523233"
"0.9352499999999998","398.9576965862037","1187.8328251591256","53.52038381025028","o","238.87512857292188"
"0.9414999999999998","491.0262152305378","1157.8824459556322","53.88771519060671","o","198.90866118616998"
"0.9477499999999998","420.56505853269624","1240.1305782730583","54.992396972956","o","269.56551974036205"
"0.9539999999999998","281.59721428942953","1326.7004429725066","57.0872696048194","u","345.1032286830771"
"0.9602499999999998","328.6785180874815","1384.045901551271","61.94220067640522","a","405.36738346378957"
"0.9664999999999998","426.7621933786545","1387.551462108356","68.02161748501915","a","310.78926872970146"
"0.9727499999999998","426.36302663923516","1363.175902456116","73.40525406969844","a","286.81287581688093"
"0.9789999999999998","378.3048317807981","1155.392913917473","76.99103316244575","o","227.0880821366748"
"0.9852499999999998","392.4662254741722","1016.3524125353821","79.34467418118702","o","73.88618706120991"
"0.9914999999999998","405.29040320453703","1048.2965499753268","80.61035780616","o","93.00614677078977"
"0.9977499999999998","399.858786504108","1057.702891542047","80.99700724033389","o","107.8441050379389"
"1.0039999999999998","401.3252202143481","999.4285426893848","80.78497745879487","o","49.246237096267066"
"1.0102499999999996","406.7045697683265","942.3240828383622","80.45137514292112","o","100.9713473933113"
"1.0164999999999997","411.1400360489976","868.3641139384476","80.30279664316905","o","170.49585001255474"
"1.0227499999999998","415.312288737318","731.8304834249896","80.36773849632819","o","302.85722783769245"
"1.029","419.40639924914416","641.0276979210424","80.55550666313114","o","389.5659028298134"
"1.03525","419.5378898936152","628.7439146763467","80.67163760821218","o","401.7181954300381"
"1.0414999999999996","413.70786934470624","703.3644451190655","80.66939924198844","o","332.92768553622824"
"1.0477499999999997","411.30331254725616","816.6362655275032","80.53317842737042","o","222.0604219252407"
"1.0539999999999998","413.74130762597696","857.0052556267581","80.31425301047345","o","179.25343674726497"
"1.06025","414.3109137392052","859.5783164218788","80.0923434439924","o","176.11076983891604"
"1.0665","414.03247314248597","865.5037540191353","79.93085963152652","o","170.46377283837876"
"1.0727499999999996","413.0555543363373","838.2874294367791","79.82583633670602","o","198.65701622688357"
"1.0789999999999997","414.41650397264715","783.5307658038655","79.8219835563806","o","252.05273022348734"
"1.0852499999999998","413.9982281357331","765.7764605905492","79.9074874561199","o","270.22531127371775"
"1.0915","411.9908294511803","810.4151828195411","80.0015198059769","o","227.59398772927864"
"1.09775","410.28501326869576","833.6008387536294","80.01577221890892","o","206.1141479776748"
"1.1039999999999996","408.6613170401869","802.7354890599672","79.99037773887147","o","238.6031938998459"
"1.1102499999999997","409.365562865559","768.9012550231784","79.96995711179967","o","271.73318211126264"
"1.1164999999999998","407.47706339805984","780.5131290088194","79.98732639225453","o","262.00980759312074"
"1.12275","404.46332434172444","778.1640220626016","80.03255812764414","o","267.37265359567397"
"1.129","403.27450370930256","754.3168274791182","80.04343941138599","o","292.4086688115793"
"1.1352499999999996","400.1234244487722","792.3312517444239","80.06528481302557","o","257.54532380680394"
"1.1414999999999997","396.9452159969213","864.1910542745081","80.11301416962894","o","188.86372972857055"
"1.1477499999999998","394.8832730418426","874.8819795405527","80.17126948355529","o","180.2347474176047"
"1.154","392.9322883252528","811.4807888971166","80.21780362497738","o","245.58692277763066"
"1.16025","393.2333907412654","722.448666748416","80.31700925221617","o","334.3179425103186"
"1.1664999999999996","392.94477806164963","695.3590182943476","80.47223405887725","o","361.69620364400276"
"1.1727499999999997","392.49636592973025","719.2344534382136","80.6286672085491","o","338.2691806320562"
"1.1789999999999998","394.5053567343578","734.5732962408566","80.63687302115149","o","320.9213470247856"
"1.18525","396.83058632976605","787.7764590513631","80.4824607877294","o","265.3929546188709"
"1.1915","396.6660669084494","857.1030554533406","80.25573021243825","o","196.23087763820996"
"1.1977499999999996","394.0453822025797","913.0994674325486","80.02562648568703","o","142.8551503648717"
"1.2039999999999997","390.5618321500472","959.1810990308168","79.83497575320945","o","100.25706881913601"
"1.2102499999999998","389.6600589791336","964.4565669044644","79.69833229994805","o","95.88337411640202"
"1.2165","392.73026925228856","983.5269860267736","79.1932360963707","o","73.74274472093788"
"1.22275","384.69689652026585","1077.063146848325","78.27270850811564","o","142.36625032805915"
"1.2289999999999996","347.66586360176734","1135.8842233106925","77.17178317785302","u","183.55008691245985"
"1.2352499999999997","308.62073515768816","1159.277057694415","76.46623648627893","u","167.89779285210307"
"1.2414999999999998","271.87203694238474","1199.682542379751","75.75627954962388","u","227.81050543736637"
"1.24775","252.19347558705948","1187.3945276151135","74.82698854868873","u","235.201052028054"
"1.254","278.54774179868656","1190.2822230418362","73.81665409583687","u","211.73448124314967"
"1.2602499999999996","299.1268905806143","1178.5219990791566","72.94789763674586","u","179.39510849854224"
"1.2664999999999997","191.12948850070254","1037.8132226245077","72.09126629809458","u","146.68373412380518"
"1.2727499999999998","518.1676567608629","1852.9123901114006","71.01882075635805","e","121.08004687226344"
"1.279","872.30538318094","2769.2035973095212","69.83040945602013","i","1141.5089804904612"
"1.28525","626.5965918956138","2010.2997139774452","68.64932151215224","e","386.89630587305896"
"1.2914999999999996","490.2713057739795","1114.0432403495909","67.58502519820463","o","154.31454612357038"
"1.2977499999999997","699.5648493232111","1860.754759933366","66.66948195437163","e","310.319609256577"
"1.3039999999999998","605.0991324950321","1869.9872316822034","65.83192282323999","e","225.0863641772355"
"1.31025","483.8281481064896","1037.3643772809878","64.97654827154915","o","71.19252538747742"
"1.3165","715.24358620256","994.365680100726","64.1599770491995","o","270.877906101834"
"1.3227499999999996","618.426427996819","925.5914641692224","63.9206125870531","o","242.83496382759665"
"1.3289999999999997","506.7328977684456","1059.5202605673935","64.50518224091135","o","116.25315833583909"
"1.3352499999999998","566.0084320369756","1126.5357872860845","64.68138691553969","o","242.54421932306013"
"1.3415","598.5095446536343","1026.4405297611238","63.862553972407134","o","174.9500744147581"
"1.34775","638.7236737416961","987.2178576955458","62.229384992876525","o","201.50581604615024"
"1.3539999999999996","627.7788116391757","1052.842785427734","61.673925991334855","o","230.62159706690977"
"1.3602499999999997","687.866948756086","1060.3474747488187","61.53254226941916","a","277.51947400726726"
"1.3664999999999998","790.7140655301072","996.9463050693297","61.22192853221005","o","343.7677604607775"
"1.37275","825.8707874933538","983.0997636951207","60.70612523096163","o","392.77102379823305"
