"t","f1","f2","i","vowel","distance"
"0.9226249999999999","509.00731735802924","1998.8948171114785","51.38536146026067","e","257.9021344695077"
"0.9288749999999999","407.6715493592843","1987.2730411392458","55.639710249047795","e","229.60149177996152"
"0.9351249999999999","366.2873235080865","1946.8960845752356","59.03682038011485","e","230.6087610671491"
"0.9413749999999999","382.37894886997276","1958.5219159895369","61.234517632643815","e","226.1429671195641"
"0.9476249999999998","391.60483597159634","1993.0325683514252","62.620176308284286","e","251.42773237982885"
"0.9538749999999999","394.26190234559886","1961.8344400588026","63.74480961601893","e","217.5725377132037"
"0.9601249999999999","409.0010239134096","1949.0119370001266","65.1146166437145","e","190.01091308671704"
"0.9663749999999999","415.23332882179795","1971.7732912659258","66.57591039674523","e","206.5399624441278"
"0.9726249999999999","411.7820313587829","1988.8570884444543","67.6541629304394","e","227.07505708567146"
"0.9788749999999998","420.05630839326153","1960.5526431870505","68.31703635061956","e","190.496334793789"
"0.9851249999999999","448.7227094931315","1980.96439967476","68.627778050191","e","182.24169018162848"
"0.9913749999999999","451.1061793962141","2036.489193799332","68.70513950679876","e","237.59537319554613"
"0.9976249999999999","447.6878827629608","1880.473793871844","68.65449189799703","e","82.78591110888323"
"1.0038749999999999","457.2058032824187","1809.6845686609356","68.61842886984876","e","16.890371943354296"
"1.010125","451.7685732077182","1990.1341884698309","68.57049708249997","e","191.90276167754905"
"1.016375","438.7363124790351","2045.1136927411521","68.46497120873384","e","256.377380262117"
"1.022625","434.2671023475124","1997.9969739534208","68.43068047170715","e","213.72987160590844"
"1.0288749999999998","434.41774549740234","1973.8599078345044","68.54534592013769","e","189.44216233710205"
"1.0351249999999999","409.6937271268827","1959.9037372983732","68.7480261558358","e","200.21001017149052"
"1.041375","377.6476062372985","1962.1559516291131","68.90621564821531","e","234.50834539181466"
"1.047625","370.68725257748497","1956.9315557028922","68.83249576441763","e","236.2443031254072"
"1.0538749999999997","366.7561915196472","1919.4300882306977","68.36226446277118","e","202.67389671105053"
"1.0601249999999998","316.068586645218","1843.4829449318252","67.81817853395911","e","177.41435828660718"
"1.0663749999999999","258.0909899160231","1774.4581401128944","67.45036402163143","e","217.4508699710825"
"1.072625","245.18950455700207","1726.8706665343386","67.33850994777015","e","277.9398289086593"
"1.078875","242.87167942062666","1727.6213484305736","67.16704128531113","e","279.5069721487998"
"1.0851249999999997","245.19692790886086","1820.8607788402314","67.02152381777451","e","225.66385093137058"
"1.0913749999999998","255.89977223468054","1808.3334598535141","66.88714827531412","e","202.43368761883357"
"1.0976249999999999","261.8284793852755","1700.8891636454075","66.7541274935457","e","287.282356969317"
"1.103875","251.2892250598755","1683.2394391735252","66.62305194266374","e","315.47133576659934"
"1.110125","239.68086939549465","1719.348330648264","66.55098750732846","e","290.97079995624136"
"1.1163749999999997","239.40778704243925","1770.3192498483468","66.44727308070303","e","240.27296310921398"
"1.1226249999999998","241.83120914207163","1789.1652827188068","66.34915733809368","e","219.00350813912158"
"1.1288749999999999","238.387987219207","1822.2092656282477","66.30272998294215","e","233.82127840904076"
"1.135125","232.38523529243818","1832.3433812661278","66.3300962701723","e","249.95814597368965"
"1.141375","232.58674463101767","1790.5524841544886","66.27233855385853","e","226.8607712144937"
"1.1476249999999997","237.58116953246136","1785.7369623628572","66.25747538727987","e","226.68186810468146"
"1.1538749999999998","237.1907015596553","1711.1718636686242","66.35629853722271","e","301.63743477172056"
"1.1601249999999999","239.34454585823914","1621.2812585724603","66.57149254852175","e","389.3741955693006"
"1.166375","245.12218278834237","1696.9338564063632","66.7019765074884","e","307.9439608052944"
"1.172625","243.3233565725439","1767.3071391288886","66.78343954401078","e","239.3695042985675"
"1.1788749999999997","243.6338103956208","1650.7420114760034","66.91094197550106","e","355.6241781283758"
"1.1851249999999998","263.2828340518569","1772.196338504566","67.19432789678618","e","214.52082744357705"
"1.1913749999999999","311.63204036546057","2011.5099114027896","67.74020504261885","i","200.12212896267096"
"1.197625","350.32355417770486","2015.4188227003729","68.27013560787259","i","234.904731477332"
"1.203875","360.292444149287","2013.7940909561662","68.66757855296106","i","246.4983531931208"
"1.2101249999999997","365.3596414307247","2093.116816284946","68.89997130875639","i","172.2428251457789"
"1.2163749999999998","381.17449942443926","2193.888579602099","68.96281633497676","i","87.28591982234019"
"1.2226249999999999","402.2247053381461","1746.46391041484","68.80155007819606","e","101.31138424701385"
"1.228875","417.93766234773113","1353.4410108362613","68.55906326881846","a","285.50334848853015"
"1.235125","429.62650433676424","1401.7512023774648","68.4060488147732","a","322.12469804070054"
"1.2413750000000001","441.33299238039086","1855.8212823330753","68.32901190631866","e","64.4882899526844"
"1.2476249999999998","447.2443513310973","2321.875901038965","68.11637471254338","i","269.1202523700622"
"1.2538749999999999","435.8956360199362","2303.68944749922","67.35407361058664","i","239.58508351915623"
"1.260125","396.72456178058945","1823.7906780316043","66.0330305953342","e","77.06611625101488"
"1.266375","392.53068309507137","1495.2135716223092","64.49424958132086","e","362.2557452826194"
"1.2726250000000001","409.1118482855269","1681.6212170508436","63.1411998036179","e","159.2669346636295"
"1.2788749999999998","388.109151287569","1637.9793412545855","62.28765589276407","e","223.91150745784552"
"1.2851249999999999","397.39529784572085","1690.0945350612687","61.46052606044069","e","162.5101670930104"
"1.291375","407.3829530408194","1834.1037332736296","60.45113319803327","e","76.72078023281017"
"1.297625","319.97507007495244","1776.8957410449837","59.390656153732586","e","153.1291888800639"
"1.3038750000000001","241.62316298454977","1704.4764771730258","58.52197290576236","e","303.9003598424244"
"1.3101249999999998","240.45717416289693","1643.7476386364053","56.94885157153176","e","365.79518720069774"
"1.3163749999999999","291.3445268373303","1544.8328781984019","54.18488340445799","e","413.8225949642678"
"1.322625","429.0556669151799","1646.7272643349518","50.772805294325636","e","174.2170687498683"
"1.422625","244.13095890289088","1529.6272638090059","50.939492695995824","e","476.24177728810326"
"1.4288750000000001","247.20439999538414","1510.8177909224942","51.24833469160154","e","491.97780908212167"
"1.4351249999999998","276.49468716466987","1488.452993034108","50.282627910061976","e","485.05231980122215"
"1.447625","282.4962537895851","1318.0626844160483","51.27169539799438","u","335.5664306264632"
"1.453875","165.0393850983752","1367.3223583884462","52.8596826745661","u","502.282973290071"
"1.4601250000000001","635.6280149472337","1846.7633732674913","52.87848154731309","e","232.391388214725"
"1.4663749999999998","846.0199684194266","1828.3042536888104","51.16129951031346","e","424.324222108237"
"1.478875","328.8597072504565","1465.8720520803045","50.77268712895734","e","455.26824066923905"
