"t","f1","f2","i","vowel","distance"
"0.7103749999999999","377.22831081895004","1607.6838020638347","53.140491483695094","e","265.08788711721525"
"0.7166249999999998","343.98556280385344","1646.444322483184","60.09983812296021","e","259.57011471296266"
"0.7228749999999998","321.1686409419461","1789.3863636020344","65.4726680475551","e","139.4449954560195"
"0.7291249999999998","316.32298438704777","1924.7402820903294","69.06366343301461","e","258.41729770328163"
"0.7353749999999999","303.82607579089273","2023.992807432329","71.05851220816453","i","179.83326835856366"
"0.7416249999999999","294.29619710551617","2089.2398270168355","71.92697349790085","i","116.4639758776483"
"0.7478749999999998","289.73834545328765","2059.362030179798","72.13804829110266","i","150.89962436691457"
"0.7541249999999998","286.1590123135961","2008.8039888665828","72.12839774288584","i","205.03699881982106"
"0.7603749999999998","285.2215556691349","1950.888018860987","72.23321267845306","i","263.8904254698782"
"0.7666249999999999","286.0326643706082","1917.8735709812493","72.5421982594548","e","281.84090661064107"
"0.7728749999999999","286.7971630600271","1935.4188254521887","72.6029694912831","i","277.7840114877842"
"0.7791249999999998","286.3649682318035","1969.2072350461433","72.365345007184","i","244.4277967220532"
"0.7853749999999998","283.38806392625787","2014.7644038790268","71.94891942922521","i","201.84753219471537"
"0.7916249999999998","281.8904801327028","2044.2266066089855","71.60181581365589","i","173.88291325831165"
"0.7978749999999999","282.4034131219464","2030.6208787345436","71.35511907688024","i","186.97570814351002"
"0.8041249999999999","282.41072162877674","2027.5912131606606","71.03780797782576","i","189.9980652105627"
"0.8103749999999998","281.5261613965039","2047.9856865566733","70.6379626227545","i","170.48815204682285"
"0.8166249999999998","277.7780867571817","2048.073629617555","70.24022359871518","i","174.14828362526322"
"0.8228749999999998","276.3358840929997","1995.800264245786","70.06820237390137","i","227.86385166121437"
"0.8291249999999999","278.4636394232631","1973.5664437067644","70.09539058558032","i","247.9699168699725"
"0.8353749999999999","275.96525776378684","2045.710704301169","70.01504198483778","i","178.32403793504415"
"0.8416249999999998","273.9404706835501","2118.0412500697985","69.71989478187248","i","108.01827924665145"
"0.8478749999999998","276.54813558406374","2108.8641869315984","69.28686489248803","i","114.58767748433786"
"0.8541249999999998","277.841008433207","2026.99585331042","69.05580164923148","i","195.16313825637303"
"0.8603749999999999","280.30213432546964","2010.6716852850595","68.82016649371792","i","209.02618038947082"
"0.8666249999999999","283.10604256050726","2071.4275318949767","68.40431483003086","i","145.46642554451603"
"0.8728749999999998","283.5174515057259","2020.974013038886","67.82074499128848","i","195.5085354553882"
"0.8791249999999998","286.17962073516327","1834.9981869541894","67.42126115782767","e","198.81856621902608"
"0.8853749999999998","289.3834095075165","1714.8982020737303","67.38720952509304","e","245.7183884187532"
"0.8916249999999999","287.35154457771927","1764.1099312390897","67.3678394221125","e","198.538524183191"
"0.8978749999999999","284.6487289301865","1785.3927663088007","67.22593949734717","e","179.95850476101282"
"0.9041249999999998","289.55409052087697","1693.8111653801102","66.96990772925624","e","266.63474409901283"
"0.9103749999999998","295.83538023608634","1633.6571553440385","66.79481968438014","e","320.50746441987513"
"0.9166249999999998","299.1020785003457","1562.0181798696754","66.3281277303638","e","388.8797416299789"
"0.9228749999999999","297.42415020206244","1514.5185431120094","65.60892532019123","e","438.05730668592815"
"0.9291249999999999","291.4981474397997","1410.3293521989322","64.91129043913462","u","418.83120475913245"
"0.9353749999999998","293.17251881772034","1153.7536040171517","64.7369817973041","u","160.58108519943136"
"0.9416249999999998","295.83310024005306","1122.077386527739","64.73281052630746","u","126.24428628768595"
"0.9478749999999998","297.6374575997951","1251.372592433871","64.4436475022561","u","253.7351348340759"
"0.9541249999999999","297.9464688778643","1309.66097417025","63.722995540910134","u","311.71450529238575"
"0.9603749999999999","283.46122381178145","1389.5307814658254","62.59985106403594","u","406.06955765404393"
"0.9666249999999998","263.46533947888076","1435.911236357432","61.2611128461959","u","472.44589687855125"
"0.9728749999999998","249.00327745238616","1455.9565681345207","59.82960302038879","u","506.95329068213454"
"0.9791249999999998","247.18989802770454","1479.9023918942087","58.64461490155814","e","522.9077100780868"
"0.9853749999999999","257.25737979680935","1534.3895812760484","57.869842750546944","e","458.3530389271423"
"0.9916249999999999","260.7973247108023","1525.0766614139184","57.45695840330708","e","464.12601387527934"
"0.9978749999999998","230.07594902163112","1547.8706446415595","57.050796823779635","e","472.0534063368094"
"1.0041249999999997","159.11527200141992","1689.4664526273302","56.438334544231374","e","401.4182753712498"
"1.0103749999999998","810.6135909647546","1990.1708258307751","55.66384939488805","e","550.7844167955298"
"1.016625","837.2098898220926","1955.7784859880358","54.75174981465271","e","542.9883758101283"
"1.022875","143.7609463779281","1627.9075852283681","53.465728266029146","e","478.33146839370374"
"1.0291249999999998","804.4583097102628","2101.270277049802","52.039107063962156","i","603.1880326604606"
"1.035375","1411.9452203501123","2354.920403844334","50.217835674682505","i","1266.8656241944464"
