"t","f1","f2","i","vowel","distance"
"1.3976250000000001","281.16704258084354","1089.641326873076","75.3769171819641","u","108.47428429223243"
"1.4038749999999998","282.6846747028251","1070.0916905879121","75.49293861371655","u","87.40701588508705"
"1.4101249999999999","281.8334168296454","1067.4596326467995","75.6414670754554","u","85.6262158171541"
"1.416375","285.79485786654317","1075.4119020921075","75.77882778850922","u","89.61704422556437"
"1.422625","291.85234515118464","1087.8162002132378","75.90474778883997","u","95.9638550620532"
"1.4288750000000001","336.1634876284959","1277.6309915154159","76.0984859866107","u","313.79447914391176"
"1.4351249999999998","398.1946917995123","1636.828723772825","76.2035686504446","e","214.97658442766266"
"1.4413749999999999","419.78724267127785","1871.0247549441347","76.16108116731748","e","101.2375122728568"
"1.447625","421.0482961235537","1930.655344861731","76.02928105900382","e","159.6070487381773"
"1.453875","417.6253152963754","1957.978805681803","75.93620444826311","e","190.3534903854275"
"1.4601250000000001","412.46596803458425","1970.4117938802085","75.80177976944","e","207.94582584562426"
"1.4663749999999998","397.7466117251339","1992.2834137586428","75.585796151146","e","244.53680203350893"
"1.4726249999999999","377.26764623062667","2035.1092808934534","75.25059845623835","i","242.15836533717328"
"1.478875","369.4718315246896","1947.5748398435421","74.74886494438543","e","228.10300831885252"
"1.485125","374.7077201838513","1502.697509660479","74.0090158017217","e","372.5947701556697"
"1.4913750000000001","377.7137446586847","1304.8254717734312","72.91488405156275","a","277.11172711474654"
"1.4976249999999998","374.8935166521646","1707.6796076459905","71.40298573912882","e","167.42687570184495"
"1.5038749999999999","385.09556957988144","2052.827815337757","69.53088959482538","i","232.26775424212457"
"1.510125","400.03291264891743","1903.4349273746154","68.1089429092822","e","153.402014725698"
"1.516375","391.5547319809762","1727.9821193036087","66.33665331389048","e","130.46314871541512"
"1.5226250000000001","375.37490897164736","1985.005624979006","64.96476823535852","e","259.63071600735856"
"1.5288749999999998","361.5741497250945","2112.619202737713","64.96228221814663","i","148.95494698738167"
"1.5351249999999999","352.6525235759543","1887.91194293841","67.23378277268355","e","185.25941936245567"
"1.541375","351.55903270570565","1775.6855160502596","68.44069907477386","e","122.75545124403476"
"1.547625","328.9513190051902","1775.8379876353101","68.60436252752446","e","145.21069335949966"
"1.5538750000000001","307.9811012073507","1525.329226880734","67.99618695269388","e","416.68967191191524"
"1.5601249999999998","286.23114557176","1395.4176182421693","66.93227134487655","u","409.1864726704093"
"1.5663749999999999","247.80608164218","1415.6924608064437","65.09607717099554","u","467.8863791642637"
"1.572625","301.41179007955367","1516.9842325263198","62.1746334868254","e","431.6039773941265"
"1.578875","487.2787247974592","1447.5112781907474","58.65097960068704","a","310.2325533932882"
"1.5851250000000001","579.6586330272573","1540.353337515863","55.103878692760844","a","310.69470448860557"
"1.5913749999999998","610.8564237100993","1988.490635645553","52.08491385677582","e","349.3470593556524"
