"t","f1","f2","i","vowel","distance"
"1.28025","502.064948544664","1302.2746465906487","70.59741104888546","a","150.20969804598468"
"1.2865000000000002","471.47648140462627","1242.2285451221617","70.09878320437076","a","236.29497347321205"
"1.2927499999999998","475.99483710433435","1199.5651417115328","69.38038980902618","o","225.5599788158671"
"1.299","505.06772914989875","1146.3611145083041","68.6935367336107","o","201.42884365820288"
"1.30525","553.2961856369074","1179.1987188797448","67.95276037416437","a","217.50509548334787"
"1.3115","609.2112490897507","1350.7330707757005","66.6967635941871","a","91.52182168594982"
"1.3177500000000002","608.0510278144078","1577.2147623539438","65.25597485911928","a","319.163734539536"
"1.3239999999999998","561.0424919553365","1772.863512955231","64.13775637483039","e","138.17897900010541"
"1.33025","564.0657911131857","1695.737512631688","63.47820897666119","e","218.3282784814976"
"1.3365","592.2818075317732","1629.7118138785056","63.08335402245099","e","312.5699936532676"
"1.34275","622.480247409363","1592.0862862047309","62.13419729595313","a","319.6060387953679"
"1.3490000000000002","685.6878474696208","1453.6367560199833","60.86775941110459","a","189.3246034896041"
"1.3552499999999998","689.7235577770293","1497.6083770815017","59.99417860326776","a","237.33193485853099"
"1.3615","666.4362691084643","1619.3915199533794","59.75951315367147","a","335.82778906184376"
"1.36775","667.2922872628092","1663.804246837878","59.98670164685386","e","353.4880404249311"
"1.374","665.4462330017456","1516.8290420500903","60.61608624713238","a","232.27527505183582"
"1.3802500000000002","668.7305370552076","1371.0610437348635","61.02617154456843","a","89.79158079007107"
"1.3864999999999998","679.1422075935825","1460.4638796050453","61.0497874657727","a","189.60608719862785"
"1.39275","687.5038027368917","1583.995505458181","60.88885651009353","a","321.4993081950727"
"1.399","651.4280948859283","1703.099827693793","61.306102340242546","e","298.3282671921353"
"1.40525","613.3621131838169","1842.6884946183611","62.34985991855419","e","206.05060780217798"
"1.4115000000000002","606.579833951359","1866.3954788827332","63.508994722710725","e","222.97531283409216"
"1.4177499999999998","615.574332878841","1864.0426081137734","64.54936769768834","e","229.61694099261445"
"1.424","626.7291483864501","1839.4330743422363","65.4203765387291","e","216.1622227286864"
"1.43025","630.5630803314701","1739.8122671880033","66.09300214993507","e","240.75081314346687"
"1.4365","642.2907833323475","1672.39009364266","66.22008208453329","e","319.9006896896874"
"1.4427500000000002","657.877337452175","1637.9122070644444","66.0997295753829","a","345.78954451661934"
"1.4489999999999998","661.8026733536691","1628.4882256359128","66.11156378625284","a","340.29089898958193"
"1.45525","656.4458510044121","1593.0392146405752","66.59734313433506","a","299.48506564498734"
"1.4615","633.5613574904264","1508.4197649291345","68.14538474597437","a","224.85840743870813"
"1.46775","585.4649175793726","1492.6069409942158","69.70626834779158","a","257.14202341484327"
"1.4740000000000002","557.0288031191258","1479.0442273027634","70.70957112040645","a","272.0154241836376"
"1.4802499999999998","547.1592528385997","1426.3675163052062","70.89430680031987","a","229.20826346660647"
"1.4865","541.0971681604822","1405.1487489901174","70.41706759241424","a","214.0515808296352"
"1.49275","557.1061879766113","1439.3188506275399","68.9798551793607","a","232.21266265092856"
"1.499","602.6942454080015","1461.8241819044067","67.27669005627583","a","209.1299364964052"
"1.5052500000000002","635.2391823023047","1404.3417528553157","66.07603427454062","a","119.10257055301099"
"1.5114999999999998","669.8290761400056","1340.214491341104","66.05236984748467","a","60.04356748110945"
"1.51775","665.8571503954702","1311.1368598544996","66.37743703460539","a","26.994010249969733"
"1.524","619.693353591024","1292.6963997472596","66.57210720020234","a","37.61024666171636"
"1.53025","609.5589025170985","1290.8798187889095","66.39876785735983","a","49.561278693991994"
"1.5365000000000002","589.5405360928279","1352.0573329601034","65.8622439617005","a","112.5167968672755"
"1.5427499999999998","573.087695834771","1399.0152149530263","65.40813033717373","a","175.9275191182553"
"1.549","573.8187362364849","1407.0928208889127","65.0511469942206","a","183.27408465242775"
"1.55525","600.0241819990374","1406.6871455812002","64.67386130319495","a","156.66296358216277"
"1.5615","653.4908550450747","1326.7535593295072","64.43202184218454","a","30.24441437458188"
"1.5677500000000002","679.7295226567818","1257.7005699749136","64.61402172311907","a","72.02895268186819"
"1.5739999999999998","706.9170959429398","1295.6284864297465","64.2905798733161","a","61.28860951319325"
"1.58025","691.9727466481352","1322.801170892555","63.329395822445775","a","64.77391754069026"
"1.5865","640.8055433125231","1345.580760543246","62.535515500167975","a","54.77521723072289"
"1.59275","632.2033743826167","1344.011397677685","62.49610239080261","a","61.80802329506821"
"1.5990000000000002","616.40958705217","1319.8231480070697","62.86665179711745","a","53.41356095489971"
"1.6052499999999998","618.1723862938791","1337.599830837805","62.39677156379984","a","69.42744454392596"
"1.6115","627.097261106587","1370.4296218020208","61.49580190491508","a","93.33236069543386"
"1.61775","618.4006254853263","1383.955371139968","60.89408576496444","a","115.5547456546418"
"1.624","586.9730635328857","1348.9592072777782","61.31249691811079","a","111.9861437448925"
"1.6302500000000002","552.4525387187027","1314.967226012151","62.15173675588308","a","112.51468729344833"
"1.6364999999999998","526.3299114558977","1322.4592015272483","63.12949258479393","a","146.12929007135062"
"1.64275","481.0286724755013","1324.6824266689928","64.00016794969234","a","193.65375419349147"
"1.649","424.46614280836053","1310.8384151139976","64.41317662768286","a","236.37227230563707"
"1.65525","455.57634604042","1311.4064700458673","63.847403759975556","a","205.83012400544732"
"1.6615000000000002","514.1580645025298","1378.9514348814932","62.78809068147063","a","214.79337037896346"
"1.6677499999999998","522.3853486065726","1413.6637142048107","62.018840820441476","a","241.2783655982381"
"1.674","522.30127018081","1437.2941696799971","61.516737367531675","a","264.99289949918716"
"1.68025","489.0397051665959","1443.1558343279287","61.095754144609","a","304.11612916133276"
"1.6865","477.45815176401743","1418.0438483250603","61.571410325972145","a","290.5856965610428"
"1.6927500000000002","452.5729357381718","1432.0256746733278","62.63103284199369","a","329.452738935156"
"1.6989999999999998","449.4081394090637","1386.397388989214","63.171534274667636","a","286.98924958015033"
"1.70525","491.1703125815153","1360.2685810301064","62.631816292044434","a","219.09826844859106"
"1.7115","502.20186900851184","1384.2596554328761","61.215022301317894","a","232.05778642436428"
"1.71775","501.71709187861416","1425.3515984904327","60.0151461711532","a","273.63450661181855"
"1.7240000000000002","493.8011563126887","1448.128851312332","59.27911342152912","a","304.3276949996433"
"1.7302499999999998","499.00068638760627","1440.5687660290066","58.72979207805286","a","291.56807964140035"
"1.7365","510.86822105450915","1477.6813694358325","57.97592176518787","a","316.81314838132334"
"1.74275","533.8886095435946","1525.0635591618372","56.83558038892595","a","341.17494961824264"
"1.749","567.3586854748125","1553.4280871304136","55.893248019792715","a","336.06940165560104"
"1.7552500000000002","599.7257594820292","1546.270334951636","55.76474922280024","a","296.5445754696068"
"1.7614999999999998","633.5205458730948","1503.2241819451247","56.4318321215065","a","219.7036360720299"
"1.76775","642.6819527358559","1493.8624134202787","57.32736053970091","a","201.18046068442277"
"1.774","667.2338327838646","1486.6946904448819","57.86023609365358","a","203.92852322874649"
"1.78025","698.6098629236927","1497.9811277288452","58.47929812080107","a","246.59099065253793"
"1.7865000000000002","693.2268495324399","1495.4730823007271","59.259717846517674","a","238.69993183316706"
"1.7927499999999998","657.3427510048639","1467.9347301686084","60.1012576040327","a","175.27748117347232"
"1.799","657.4815745510725","1453.8736501364792","60.6591997477732","a","161.35522468755175"
"1.80525","700.4440460332564","1498.377208188258","61.68654581304603","a","248.82125422151444"
"1.8115","708.7940303123875","1567.8061193831081","63.178986559246255","a","326.6001496954956"
"1.8177500000000002","691.3394220599984","1546.9517250769188","64.28627981095633","a","288.2911471369172"
"1.8239999999999998","687.199588598555","1522.3256812042741","63.84849871670998","a","259.52526980282914"
"1.83025","712.988107324911","1555.4114083214836","61.84879468164852","a","318.39951564639455"
"1.8365","708.3245944799053","1602.3700870390153","61.65400450340417","a","360.69468151892056"
"1.84275","685.7159846622415","1622.2793214995252","62.64318460517026","a","357.9953061617666"
"1.8490000000000002","688.017143551423","1715.022197862395","63.60225171351318","e","322.9949456890281"
"1.8552499999999998","687.116896777393","1797.7510214591957","63.35903039437348","e","239.36587531819725"
"1.8615","682.7813473487541","1692.5056450147756","63.228870488775605","e","340.27570233397853"
"1.86775","666.5763600036641","1546.0640688011358","63.28012089531105","a","262.64042880479997"
"1.874","652.4051879992164","1577.2809782686413","62.777259704319604","a","279.68616626785774"
"1.8802500000000002","658.3480525150663","1727.7003083875406","60.94105672375073","e","280.6477441275257"
"1.8864999999999998","680.6337817150493","1686.2426725628884","58.22050937921541","e","344.3911091521609"
"1.89275","673.882471614538","1628.336198012993","57.96951032445796","a","352.21866962753097"
"1.899","642.3058589621437","1732.770323464507","59.04450173064054","e","259.5355354976366"
"1.90525","640.794693745208","1845.2616988254858","60.22071507554937","e","236.0563925706938"
"1.9115000000000002","648.8757156432547","1869.8038335702242","60.69390765522844","e","268.67954921347894"
"1.9177499999999998","658.3830556389807","1766.3995035234743","60.17262252565593","e","241.98355211550643"
"1.924","671.4766992138057","1691.1542131937376","59.37055753992499","e","330.322486020068"
"1.93025","675.106728709651","1656.7789186393356","58.653162667183445","e","368.3278100703153"
"1.9365","676.7932790925739","1684.0429109819672","58.01350844277878","e","342.7503681106067"
"1.9427500000000002","655.8856158080908","1663.9392412744999","56.57089514159556","e","341.946374533591"
"1.9489999999999998","662.4864706254798","1606.5676582609326","55.38065516760866","a","319.0541288864124"
"1.95525","685.3726543769969","1689.0813010738425","55.47345028345696","e","346.29135330315444"
"1.9615","677.2407134702821","1790.7290581332663","56.583437751716566","e","236.51165533701578"
"1.96775","672.922616701627","1755.3961533413376","57.443131772824884","e","267.5264633602894"
"1.9740000000000002","676.6189781090264","1660.363109692621","58.18489129638825","e","366.2558684164054"
"1.9802499999999998","683.6498650839004","1623.5875331251461","58.42565530380863","a","357.23739820904655"
"1.9865","681.8564317943592","1610.943727205727","58.009096879528435","a","342.8001590000863"
"1.99275","662.3172057594829","1581.2809307760576","57.09783890759027","a","293.59813653554056"
"1.999","640.8434502124478","1532.6148615581315","56.42690836684742","a","241.77141134568365"
"2.00525","636.6358940948703","1555.772203639517","55.85506907340368","a","269.1363095446468"
"2.0115","624.9780568721789","1585.5312947377245","55.12220171859242","a","310.5532378655456"
"2.01775","619.6721092636047","1530.650524810911","54.532448222574615","a","260.9784155473063"
