"t","f1","f2","i","vowel","distance"
"0.6541249999999998","500.2937569551886","1266.1414535773786","80.24955980837585","a","183.56478946743283"
"0.6603749999999998","497.1356315813217","1397.952162696903","80.20887323093893","a","250.81653111558137"
"0.6666249999999998","499.83078849811454","1453.4079256420132","80.1467739472232","a","303.57713714389865"
"0.6728749999999999","507.087021994385","1405.1809150675786","80.15892179794142","a","248.09389307319356"
"0.6791249999999999","508.6654630178663","1356.3439407401665","80.43994772477477","a","197.67847772230027"
"0.6853749999999998","511.43693708350236","1313.1836672873385","80.52572270439552","a","151.74673020383614"
"0.6916249999999998","529.8723077751631","1290.8534644285487","80.48615756780373","a","129.2742277962882"
"0.6978749999999998","556.2449060087263","1329.514826487585","80.47913172272224","a","123.2699204788587"
"0.7041249999999999","566.4020884671246","1340.655010570916","80.61619917014748","a","124.25292210379132"
"0.7103749999999999","566.5453717190578","1240.9167068187244","80.50836012114068","a","142.5379214622178"
"0.7166249999999998","570.0247010592963","1192.2958263239634","79.97730354179504","a","187.67947261674033"
"0.7228749999999998","565.6136062208443","1288.5417904325684","78.90739370335072","a","95.84460334658729"
"0.7291249999999998","539.8737848931821","1421.8129247610327","77.27954938323069","a","231.9391398678506"
"0.7353749999999999","512.7884177750535","1513.604262009737","75.1966212837976","e","349.1841557653164"
"0.7416249999999999","483.76607325131","1448.9271967228651","73.20703753293598","a","315.16112347155513"
"0.7478749999999998","376.53957017838263","1003.4622406318813","71.73912005759864","o","76.92267045349865"
"0.7541249999999998","453.99621426303054","704.727509860887","70.74650199316264","o","299.2687044021435"
"0.7603749999999998","615.771277131929","1254.1013694871185","70.18281176352178","a","80.12735338095251"
"0.7666249999999999","648.1621107307845","1745.9121854425407","70.73804131827882","e","252.24992528824384"
"0.7728749999999999","653.119727469822","1693.3619730495357","72.1094169793629","e","309.75775442028635"
"0.7791249999999998","603.2883677122878","1858.6444818443288","74.55966617670407","e","211.9328495566166"
"0.7853749999999998","567.5057051945107","1820.045207568227","77.57730919911991","e","137.55091276273765"
"0.7916249999999998","535.6777492215756","1441.1067894585829","79.89945611172814","a","255.42904023700726"
"0.7978749999999999","530.2299314900528","1260.3272632104183","80.8270377030255","a","159.4428052995289"
"0.8041249999999999","556.1196184956132","1187.2010910944991","81.06157685356182","a","206.6792904098877"
"0.8103749999999998","571.7723046310616","1166.1307250197483","80.96943652322653","a","212.0969703491901"
"0.8166249999999998","570.0945650951957","1190.0537305385928","80.79854456827486","a","189.8517043662115"
"0.8228749999999998","565.3812639774376","1205.2417453686162","80.68367532605868","a","179.37699065394622"
"0.8291249999999999","558.0457669308732","1153.1486284153393","80.65478238460437","a","238.80560465378744"
"0.8353749999999999","547.1232102784335","1152.0189015900055","80.48259150121812","o","249.14211186843897"
"0.8416249999999998","537.2825464627383","1188.638091576829","80.1060706728875","a","224.0793619604326"
"0.8478749999999998","529.4950709903073","1153.9579103243345","79.62213248655442","o","233.45298131464187"
"0.8541249999999998","524.9689729410962","1172.11216590666","79.36855730923354","o","247.08113884775628"
"0.8603749999999999","523.4210218602495","1201.0567935772237","79.21927966112649","a","225.52218456252672"
"0.8666249999999999","523.3433104526603","1148.6847131928937","79.13612380099227","o","222.02802364555396"
"0.8728749999999998","520.28720253947","1119.1119034734452","79.08195751695403","o","189.39910601291513"
"0.8791249999999998","520.1286046627936","1081.1192719104158","79.00457662141662","o","151.2478765732094"
"0.8853749999999998","521.8296481178279","1026.327579526222","78.8525164490352","o","98.15722764404995"
"0.8916249999999999","515.093982288474","1046.243467491018","78.77548972353028","o","111.33744977949198"
"0.8978749999999999","504.7213368227335","1091.7956885911026","78.82794507136441","o","146.5170254138361"
"0.9041249999999998","495.9088822282662","1118.217241381554","78.96745178340258","o","164.12612360982018"
"0.9103749999999998","492.28283054461133","1112.2649146354515","78.91808029763416","o","154.54774518006286"
"0.9166249999999998","485.7897295574787","1071.610231994647","78.65541605069824","o","107.39996155212566"
"0.9228749999999999","467.80026720024136","1087.5575133246696","78.18598617642333","o","105.35778052491094"
"0.9291249999999999","446.3652272797231","1134.7286552327787","77.3718665250582","o","138.36342795305558"
"0.9353749999999998","401.7196208137419","1168.0983500916557","75.89181321414175","o","216.37872927791375"
"0.9416249999999998","378.2208621573984","1192.8473667023923","74.19338685027502","o","264.62650454499385"
"0.9478749999999998","405.0828541173955","1166.262184985829","72.66329632841644","o","211.17933086843345"
"0.9541249999999999","405.44528052139157","1090.3942367795312","71.27387338896426","o","134.94895625813962"
"0.9603749999999999","528.836908320435","1051.865689101418","69.78544501092223","o","130.70259742185294"
"0.9666249999999998","735.6108907859218","1095.1789762940623","67.75784352274378","a","290.4319144918595"
"0.9728749999999998","777.2972351928772","1108.2775041293464","65.76126854224721","a","319.0197310635308"
"0.9791249999999998","733.6235993237924","1103.6827496681694","64.95182784080569","a","279.94084965562297"
"0.9853749999999999","757.7121238840487","1160.7490985805844","65.20515658547674","a","246.9630253034643"
"0.9916249999999999","797.346975822199","1212.0603105589148","65.13656546269262","a","235.28666526328425"
"0.9978749999999998","808.0809523674404","1232.166974313266","64.13953176173086","a","225.91397805417432"
"1.0041249999999997","821.1201429659802","1259.5593807693085","63.373758910755505","a","211.5607621966717"
"1.0103749999999998","811.7267253552012","1333.5519937117751","63.18411207572633","a","195.27871906697635"
"1.016625","840.434901290701","1324.6355256030592","63.60206001243056","a","215.0704268937602"
"1.022875","895.2669075266998","1147.0926231827239","64.45616005362568","a","398.17428434397596"
"1.0291249999999998","911.5486528998638","1129.974045517567","64.5572971906436","a","431.5746073822968"
"1.035375","856.6859898809909","1285.852838811051","63.68019747973649","a","220.83315106993985"
"1.0416249999999998","865.3265003755726","1216.9802215772477","62.40316392134192","a","298.3462787983249"
"1.047875","960.8332094129379","1044.8882647462933","61.7127451940816","o","555.7214741592312"
"1.0541249999999998","914.5335852151728","1096.5394286446917","61.14659815177358","a","467.9941565704811"
"1.0603749999999998","836.6802946394137","1208.2150757239715","60.71155987015488","a","278.46521891544216"
"1.066625","808.1949918674878","1212.7624882806886","60.42194154850116","a","245.43250358679927"
"1.0728749999999998","833.2453473576868","1188.3041871540013","60.20254048891431","a","294.9411602036855"
"1.079125","898.909785115978","1149.1416793080498","59.793767570276344","a","399.76810580792824"
"1.0853749999999998","851.5614093221992","1253.6154469283804","59.539919490584495","a","247.94596239381883"
"1.0916249999999998","786.1692011518619","1283.985169385665","61.43026904594872","a","152.184031766197"
"1.097875","498.9276398042224","1108.8131874869405","65.20338720408229","o","157.74082729116287"
"1.1041249999999998","157.8586985077645","1060.3648026835976","69.2339360853075","u","202.50610417583314"
"1.110375","153.7561261926981","1063.6455880905692","71.22543507833053","u","209.88946189787106"
"1.1166249999999998","302.96085014379804","1107.0910429370567","70.97959616448729","u","110.05189308085477"
"1.1228749999999998","452.39527820008846","1228.24265782623","70.64355736804865","o","230.63793602631847"
