"t","f1","f2","i","vowel","distance"
"0.7416249999999999","202.47610572719586","1447.2716053026936","59.353995862435234","u","544.7954995754977"
"0.7478749999999998","249.9244535193916","1545.0274121028247","62.047596936108455","e","455.04813437778375"
"0.7541249999999998","366.5698354406116","1633.6567220863494","66.46826993048671","e","249.77344247303898"
"0.7603749999999998","452.0399826910299","1685.9286321499076","70.70822896589956","e","116.1113505411223"
"0.7666249999999999","478.79986620875763","1750.0164793973063","72.93655127647544","e","78.78338681145135"
"0.7728749999999999","495.89587507802526","1818.7244069855171","73.85134562221934","e","64.62028206354239"
"0.7791249999999998","497.4682721323394","1877.175158536913","73.97480544119645","e","124.64343066925233"
"0.7853749999999998","494.66474859764384","1934.2075850143979","73.68904249887625","e","178.8723336120417"
"0.7916249999999998","488.02517170085207","1989.1141435087563","73.21583852711372","e","227.1393152096084"
"0.7978749999999999","475.4499049915614","2013.790613638263","72.65897226272226","e","239.24051862982446"
"0.8041249999999999","463.06341013084693","2003.8451949430782","72.09570723828261","e","216.90860507392517"
"0.8103749999999998","455.1916245276504","1987.4310436849332","71.6587073439839","e","192.62266821258362"
"0.8166249999999998","450.7645746111008","1994.2889702469352","71.42453814525065","e","195.05354485803593"
"0.8228749999999998","453.50990654559007","2035.0410114491206","71.3006280128093","e","238.55091799471063"
"0.8291249999999999","455.7743279774652","2058.465230391247","71.17299263290884","e","264.2395583687123"
"0.8353749999999999","444.85717240997906","2120.7647599592606","71.23877095598236","i","224.09241245071848"
"0.8416249999999998","434.4930472114651","2196.6598824340044","71.45082595744736","i","137.8331647774607"
"0.8478749999999998","434.35008853845284","2166.3912904566705","71.57760792747523","i","167.95879808178233"
"0.8541249999999998","433.18231797736246","2152.8828450311266","71.38375802359317","i","180.29947294623582"
"0.8603749999999999","442.0097381601956","2080.6701129590565","71.05557108590624","i","261.3396252011391"
"0.8666249999999999","453.8699151389254","2098.5618386757933","70.75398546499244","i","255.30807646313212"
"0.8728749999999998","452.56993181294786","2215.8713941300666","70.5799812794169","i","168.44132594301448"
"0.8791249999999998","442.4040298899486","2222.0546123804515","70.52400088400974","i","164.45864227040016"
"0.8853749999999998","426.20776635640544","2161.937218042021","70.5779928147698","i","164.27054831438448"
"0.8916249999999999","411.76090337368885","2073.776237838517","70.56137643413342","i","237.98466553517198"
"0.8978749999999999","404.21085276598166","2045.794987307518","70.27256220659758","i","258.41586545846354"
"0.9041249999999998","400.9531197020111","2059.106387520223","69.59326472013274","i","241.84673218178807"
"0.9103749999999998","404.990804436095","2025.7867607768067","68.8606551944859","e","270.79595634071165"
"0.9166249999999998","413.8845760180785","1978.3993554582912","68.48978305024053","e","214.5147794402127"
"0.9228749999999999","404.90806342102485","1950.743622758136","68.29476424531852","e","195.83555933711125"
"0.9291249999999999","391.81572506723967","1981.6208610420804","68.00328576747194","e","239.8051359748407"
"0.9353749999999998","396.1935177891319","1935.3833443010276","67.34484777128286","e","189.18982651189572"
"0.9416249999999998","413.4988606426284","1841.2811818930652","66.58073497137129","e","77.78232125043678"
"0.9478749999999998","421.56270793666374","1829.4801809503383","65.96799316278342","e","57.91747301367457"
"0.9541249999999999","417.5114053710325","1740.905162789537","65.47581925139735","e","91.5834318394306"
"0.9603749999999999","404.13643656392753","1667.9640802014637","65.01548172439458","e","177.89948323460874"
"0.9666249999999998","380.0171091558534","1672.8900775242728","64.7223845851588","e","197.0928133198738"
"0.9728749999999998","362.86109373112674","1768.369044699405","64.52099874582582","e","118.76986156946816"
"0.9791249999999998","362.13202968398105","1663.217247634763","64.23969345338364","e","224.65072268125596"
"0.9853749999999999","378.7559057767424","1249.8092487602726","63.770833043730036","o","321.0533429835302"
"0.9916249999999999","529.0422231713419","1622.4219339364136","63.083680604687494","e","256.62028923492835"
"0.9978749999999998","449.8694205006964","1696.4198979103421","62.18123197175498","e","103.7106815889615"
"1.0041249999999997","229.43247794901998","1355.26747268343","61.24924183134209","u","425.83499473441003"
"1.0103749999999998","237.72309437165472","1386.3188344546504","60.3464588214237","u","448.5957400829957"
"1.016625","228.3905749272571","1423.6052384253053","59.45131299174658","u","495.2146634980482"
"1.022875","204.03470039629937","1675.276667536687","58.4281325092976","e","370.6886320670136"
"1.0291249999999998","145.7098694633311","1691.5697749288017","57.24285917821153","e","412.7203556078672"
"1.035375","97.22396289116332","1711.9311111319184","56.13455321314538","e","440.84492597691826"
"1.0416249999999998","97.88492930379684","1790.01983017932","55.31828854238116","e","362.0952405168831"
"1.047875","76.71491693227581","1725.5063389096038","54.919884839396275","e","447.77874415812045"
"1.0541249999999998","852.0422263156861","2001.883997671131","54.577670754900126","e","603.9262239868171"
"1.0603749999999998","1660.993977858964","2361.6316452139254","53.86194608096979","i","1522.6256230728893"
"1.066625","1699.2720470232607","2428.6941365412554","52.64155549549675","i","1627.966183564516"
"1.0728749999999998","1738.915682201573","2504.3410675890327","51.11349210847579","i","1743.2567497906057"
