"t","f1","f2","i","vowel","distance"
"0.84325","673.2812951706892","1454.3243387143357","87.52259248214173","a","177.60563388502487"
"0.8495","676.5520337083328","1515.6604858393853","87.72619111968046","a","242.2125195477181"
"0.85575","680.0756107921077","1579.2754538673198","87.88633157370752","a","309.3510646594275"
"0.8620000000000001","686.9884912753226","1618.7173391022027","87.93121141962291","a","355.70583037752533"
"0.8682500000000001","693.029244362969","1646.123138472963","87.94206842454635","a","389.15238283593214"
"0.8745","694.9661175384744","1672.353489740014","87.95491595818903","e","372.61262779846027"
"0.88075","695.725516131233","1691.998187242683","87.97278339837492","e","353.7273288885501"
"0.887","698.084777121594","1709.899851352709","87.94446439008455","e","338.184925768885"
"0.8932500000000001","701.3802380513201","1744.1833258847641","87.91386221053274","e","307.196912166556"
"0.8995000000000001","704.6684489956805","1789.377584017624","87.87067277038894","e","265.29086497805645"
"0.90575","706.6528061473382","1838.662839903137","87.85377888740729","e","295.31564605047515"
"0.912","706.790327303659","1870.7607676275175","87.91597063548329","e","327.5510949311764"
"0.91825","706.9669803971294","1900.2720397061653","88.0025992929704","e","357.2390201032947"
"0.9245000000000001","706.8423292754683","1931.0358108332748","88.04224207968909","e","387.8781401087431"
"0.9307500000000001","705.3321672037938","1893.8095295912858","88.061310478936","e","349.1416967950796"
"0.937","703.4400910292568","1822.949056359455","88.0786053639324","e","276.38914738871176"
"0.94325","701.8728581993347","1797.9778569736634","88.07690045518784","e","253.8950012256713"
"0.9495","699.7347882907504","1811.7730399906536","88.03592683209105","e","261.50782828140404"
"0.9557500000000001","697.4137172174958","1816.0638133011744","87.98383078144266","e","263.47753051867016"
"0.9620000000000001","695.5607072107259","1778.9313674971545","87.93584601074691","e","266.6293397135714"
"0.96825","692.8166396439378","1723.975277501299","87.9187166213206","e","318.8413621426389"
"0.9745","687.5423009291437","1616.143677654843","88.04227061113767","a","353.68597858398675"
"0.98075","679.2520865046143","1463.9214072174545","88.2444011361492","a","193.17349372206888"
"0.9870000000000001","669.1834364972412","1409.0488847810748","88.30663225946043","a","128.23232127831602"
"0.9932500000000001","663.1452725672619","1451.165020504544","88.27302678822025","a","164.31029307180586"
