"t","f1","f2","i","vowel","distance"
"1.005625","838.4942710841566","1121.3810427874016","71.11517046850504","a","367.113228296755"
"1.0118749999999999","811.0497942556354","1189.2911949749632","72.17528013554862","a","271.75859928067223"
"1.018125","804.8752653637944","1294.1962219766847","73.4798830688737","a","160.6790433871097"
"1.024375","756.3016617201063","1465.7703866818308","74.79540530881643","a","272.0720484019371"
"1.0306250000000001","715.6337925614905","1599.0093342269095","75.53106116895552","a","364.64312678839997"
"1.0368750000000002","704.2734671710948","1614.9150222354558","76.22390772378994","a","369.1884894065506"
"1.0431249999999999","711.2287641617861","1420.254511781162","77.63385118266335","a","181.483275942948"
"1.049375","696.3492055978421","1390.4687283516387","79.67530335605541","a","136.8179339494808"
"1.055625","683.9579375235778","1573.302847879534","81.44013649994521","a","307.26078540311187"
"1.0618750000000001","689.7099030380625","1636.736662559876","82.6298101512387","a","376.4465655979386"
"1.0681250000000002","683.2153752129635","1577.683672196842","83.41829589187152","a","310.8990474098056"
"1.0743749999999999","693.9550913518005","1522.317722170961","83.99625186931863","a","266.27281352276145"
"1.080625","693.6895054912809","1531.948581959018","84.54978455542091","a","275.6380874502988"
"1.086875","684.836341044535","1509.9955492899273","85.23391982195895","a","244.8318903344623"
"1.0931250000000001","684.5338283698867","1509.8505445837334","85.7222018113033","a","244.38437295362007"
"1.0993750000000002","691.0706694808571","1532.662344048433","86.01450370444562","a","273.73301352929"
"1.1056249999999999","689.3245410176467","1541.3462129555555","86.21003449822904","a","280.6707539732022"
"1.111875","677.0272532512606","1551.1737915345702","86.46363627977544","a","278.20104478583085"
"1.118125","673.7694687889742","1587.5024180593816","86.84195194225549","a","311.27188684835585"
"1.1243750000000001","676.4755947837385","1625.392805928933","87.16679265954753","a","351.8684007126716"
"1.1306250000000002","679.4532676935122","1663.8449996003374","87.34118829005902","e","365.60826809317484"
"1.1368749999999999","682.956970099992","1713.5037387962989","87.3605225871749","e","319.4532313036931"
"1.143125","687.25325360701","1713.6553617282575","87.36212006622895","e","323.59789187875253"
"1.149375","689.8026385769648","1699.6779268316982","87.39691195106504","e","340.1247117452666"
"1.1556250000000001","695.2454688660222","1719.4617818123274","87.48543643356729","e","325.78368705369473"
"1.1618750000000002","696.0699077634264","1797.2016198688052","87.60953861583643","e","248.86828789462118"
"1.1681249999999999","694.2932741642333","1770.2152455721807","87.73910785802065","e","274.07802859205253"
"1.174375","698.5005098300165","1616.4232822259096","87.90781842974171","a","364.9237920559261"
"1.180625","701.6244761953394","1544.9737113550598","88.01159758025304","a","296.5981875503992"
"1.1868750000000001","698.1279475343333","1611.7676444268286","87.97285546377799","a","359.8955919611619"
"1.1931250000000002","692.4238828619277","1644.0876064017557","87.76335706998836","a","386.5114892636834"
"1.1993749999999999","690.7510330135065","1529.9619614116887","87.41185842257637","a","270.7129944251951"
"1.205625","692.2387117004704","1346.2368559111164","86.65409377868862","a","88.47556761158683"
"1.211875","689.3520950717145","1311.4599471999031","85.13203552793867","a","50.812042271617656"
"1.2181250000000001","659.6949377006991","1454.0100705703142","82.71447350277968","a","163.7050082710133"
"1.2243750000000002","646.3376866220405","1551.9360467587992","79.50594622504588","a","255.59836013675874"
"1.2306249999999999","682.5619204799766","1560.0096969700053","75.98096873240934","a","292.5716174499819"
"1.236875","741.7623240470207","1501.0206854915791","73.8931704771585","a","292.7830095385998"
"1.243125","849.0258565553218","1501.7781586631254","73.71214654632887","a","400.80401521844715"
"1.2493750000000001","1040.3689351187818","1435.6933026871127","74.13645302569859","a","526.0622378058945"
