"t","f1","f2","i","vowel","distance"
"0.9164999999999998","620.4077006206049","1790.5532842573384","55.64203036464665","e","179.85441636326652"
"0.9227499999999998","242.35197561486143","1738.5364249218364","59.91511728146307","e","269.1115994633021"
"0.9289999999999998","295.3608945453089","1668.4589572443","62.16024778534408","e","286.180148210391"
"0.9352499999999998","321.5429629561913","1637.5824649054057","62.94837245258904","e","290.87457213840304"
"0.9414999999999998","330.7553581237361","1585.0705924845554","62.917690189921856","e","334.17404939170854"
"0.9477499999999998","331.9214704328173","1549.886641132447","62.71075775324277","e","368.1918884347357"
"0.9539999999999998","332.0099034011472","1553.446384003637","62.78716338550473","e","364.5437125952159"
"0.9602499999999998","330.7436927164082","1552.015102381341","63.174202342156974","e","367.24120490225084"
"0.9664999999999998","321.72597604456155","1530.4920781142728","63.682227176385176","e","397.7819458411657"
"0.9727499999999998","307.4315004684484","1516.0845419299167","64.10439371914183","e","426.4839576016349"
"0.9789999999999998","303.9870841737521","1542.1862151031683","64.32496639526705","e","403.8267007230796"
"0.9852499999999998","307.21943738904474","1572.8574366531502","64.52020510523677","e","369.92312595780504"
"0.9914999999999998","311.9833522412525","1607.8092723946747","64.6381271795467","e","330.2073753640728"
"0.9977499999999998","319.27701750871495","1603.362630026722","64.65345241280241","e","327.3603524645631"
"1.0039999999999998","320.9758927607544","1554.6655128377756","64.56867753795595","e","374.35859440147"
"1.0102499999999996","330.0506420035693","1526.6268180099264","64.45128003996987","e","393.3225399865043"
"1.0164999999999997","342.36461179351056","1528.7827139019837","64.3012634813187","e","378.85267430450574"
"1.0227499999999998","344.25151138450445","1527.356667593461","64.21600054593918","e","378.39182102203455"
"1.029","335.54140030729513","1505.4196596735778","64.33789001035383","e","409.03894001912704"
"1.03525","312.7075618411513","1497.6193823141778","64.85348108541469","e","439.67305584467096"
"1.0414999999999996","297.2590752348244","1499.0826585427646","65.42664058695368","e","453.65826622241093"
"1.0477499999999997","299.2942825876258","1535.0696333525202","65.7125753159474","e","415.636084059854"
"1.0539999999999998","316.7900814788159","1599.9773008041748","65.60777870706019","e","333.2326177170093"
"1.06025","329.0330862403672","1634.767454958778","65.19388674971405","e","286.1994588008548"
"1.0665","318.9035429421705","1628.4355156253575","64.83002458014502","e","302.660941432472"
"1.0727499999999996","294.18339605839316","1597.1259114113327","64.68174888762938","e","358.69069253027413"
