"t","f1","f2","i","vowel","distance"
"0.943125","878.4099392678804","1801.636014646137","53.22397566182841","e","430.04595391401745"
"0.949375","844.426650157035","1947.4674952989226","53.250205590969486","e","541.8941454559576"
"0.9556250000000001","823.7312654184636","1908.8945746040886","52.79940446947741","e","482.6258400225522"
"0.961875","789.9420630511835","1755.2690261322298","51.774280488470446","e","384.6730369189537"
"0.968125","738.8808838095633","1735.5061618797986","50.9416010833928","e","353.37472192976475"
"0.974375","656.9294348218899","1707.0131080334554","53.486341893633615","e","299.9163267884345"
"0.980625","523.3245309774879","1476.7061476137105","57.94836645903737","a","303.3816166362226"
"0.9868750000000001","428.66769757517557","1317.9147521134644","61.91747748067556","a","239.2470545382888"
"0.993125","420.2504685665334","1416.7311138889872","64.15865889249825","a","346.4806453224538"
"0.999375","425.6553546162671","1540.4706661252799","65.2445374077957","e","283.873979258453"
"1.005625","431.42375787724495","1465.926535917295","65.88762267939576","e","352.64970620546"
"1.0118749999999999","432.6115254754939","1323.164807389999","66.1910976514304","a","240.55328191450502"
"1.018125","428.58259427421166","1279.661109016969","66.16548658807613","a","241.75629670881932"
"1.024375","419.98484571696724","1257.15463193816","65.82996166867264","a","272.8605223448727"
"1.0306250000000001","411.82826302531737","1189.7520207229045","65.4024792183133","o","227.92375769758712"
"1.0368750000000002","411.0598879215688","1142.231997879501","65.13979986882543","o","181.1721099579322"
"1.0431249999999999","413.0214984945866","1122.6067227583526","64.9146747152679","o","159.585224263766"
"1.049375","410.4887689514443","1062.6773841747736","64.60463671127312","o","102.1886152233293"
"1.055625","404.24626029001206","1028.7502575166689","64.13989812538436","o","74.5039972266568"
"1.0618750000000001","390.67904621885305","1093.2429346956371","63.76175254525984","o","152.5638884767841"
"1.0681250000000002","371.3591893696803","1227.884594022033","63.5549943376785","u","299.24378339171335"
"1.0743749999999999","367.50902591783154","1267.6642622942272","63.424771407363835","a","314.82671178794124"
"1.080625","372.378255474501","1236.8843390464926","63.19898254381214","u","309.2625945209936"
"1.086875","378.2325837420169","1162.8512122733296","62.6416376487448","o","234.61862853131265"
"1.0931250000000001","378.9818796806077","1165.7991880874092","61.90726559242896","o","236.81730840680154"
"1.0993750000000002","372.4585810200705","1300.4291883083179","61.06493464177259","a","277.9706072882474"
"1.1056249999999999","355.1106481125168","1538.7605595243176","60.137093220133316","e","356.1287923631656"
"1.111875","322.6109091817284","1634.8172087747641","59.12386640604109","e","292.57188204350746"
"1.118125","295.5228548682877","1527.1127383829762","58.10808597861811","e","427.3644067487361"
"1.1243750000000001","263.1494106548801","1484.0774081105735","57.31704794801531","e","502.77318123454637"
"1.1306250000000002","235.23567744814844","1469.1145530576694","56.76159401258595","u","533.878875609521"
"1.1368749999999999","229.64253981109516","1511.523050925768","56.35992808674674","e","508.83440926313676"
"1.143125","208.59840285180854","1578.820418844928","55.94137645245082","e","462.58117830326336"
"1.149375","127.49102085430113","1628.7684390480417","55.44739955570573","e","493.7405400976571"
"1.1556250000000001","844.2590321937822","1970.0852751271182","54.941088535725704","e","564.3443073209004"
"1.1618750000000002","1607.9809794079108","2309.4342063289478","54.470998081676385","i","1417.4151857368586"
"1.1681249999999999","1640.3823419846876","2387.45178150818","54.029654816530304","i","1527.8341234928675"
"1.174375","1631.8946416023218","2360.1189493005527","53.36431342864897","i","1492.0135909028745"
"1.180625","1591.6115368785674","2268.112360557216","52.33766787483653","i","1359.7238974357836"
"1.1868750000000001","1688.1513534260775","2299.7601222666585","51.00044792245588","i","1487.911475692736"
