"t","f1","f2","i","vowel","distance"
"1.197625","314.27242567532323","1393.665161654245","61.70072624354306","u","407.93758732956815"
"1.203875","296.7545852935468","1287.1443350843365","60.04783760245889","u","290.38974979078966"
"1.2101249999999997","337.69641088991796","1146.9360886276277","58.60452588160907","u","184.63249951754563"
"1.2163749999999998","443.14265107549784","953.7581461241671","57.38528843306211","o","53.09920280033509"
"1.2226249999999999","483.7265388822267","992.3583711646604","55.945873958081684","o","41.36816771756628"
"1.228875","490.7040054808366","1213.157225442977","54.390422509642825","a","246.13876907618635"
"1.235125","532.752586580345","1342.8649229147159","52.75215498189124","a","160.11233633437087"
"1.2413750000000001","648.7358600038388","1169.5864408691202","50.932698918864595","a","131.67769912704102"
"1.3163749999999999","778.6457248119717","1764.2859782733922","50.55611195738654","e","364.35974653857954"
"1.322625","695.9624702245576","1767.6443116612868","52.64025128113365","e","278.3181585632708"
"1.328875","670.4916626944919","1879.1312604407035","52.988890857112544","e","299.6229231351954"
"1.3351250000000001","722.2265138986479","1997.4606059782136","52.14322719207594","e","469.6871198768615"
"1.3413749999999998","756.1796739617932","2075.350023500066","53.0361878838349","i","580.8296504617272"
"1.3476249999999999","730.7889993540339","2106.3232436725743","54.61930177546316","i","524.4657556814595"
"1.353875","737.3990591136812","2080.5800071715944","56.5186028845764","i","556.8190519420868"
"1.360125","773.0165881318148","2107.185850404405","58.670898330934214","i","565.83073772741"
"1.3663750000000001","844.611411084192","2288.044209817098","60.94376104728278","i","632.6556209012899"
"1.3726249999999998","881.6212786708116","2381.517994548981","62.106040426520565","i","763.1392732197925"
"1.3788749999999999","817.4707686428872","2308.7268441621823","62.157460565671464","i","626.1976128050694"
"1.385125","716.3583569466058","2200.829488137554","61.49637771483304","i","417.1878450841599"
"1.391375","656.3554766817729","2147.330370472862","60.82772900422758","i","409.025106208911"
"1.3976250000000001","638.6767406208687","2186.536369506398","59.66743707025494","i","352.1403711144708"
"1.4038749999999998","550.6768478606214","2114.991535695338","59.21741125149504","i","335.68531216528345"
"1.4101249999999999","448.0034066862467","1881.6336402315633","60.22261968736992","e","83.63023354531657"
"1.416375","430.5847824613834","1811.3024513702471","62.6207438808606","e","30.717668908863743"
"1.422625","425.8403259986166","1860.6200869199427","64.05451999732881","e","84.77976092132604"
"1.4288750000000001","407.1834161924271","1805.489241602359","64.74711238903339","e","48.30582540993191"
"1.4351249999999998","401.2403677890379","1485.0470422319931","64.9223652524518","e","363.71258997896894"
"1.4413749999999999","410.2396877541398","1243.1703800102782","64.65874328239894","o","282.9306922561384"
"1.447625","425.48416167081393","1380.7097370470847","63.8827200482303","a","305.22557537627074"
"1.453875","443.81729181432024","1487.2775429606158","62.654423956726006","e","318.9051652250639"
"1.4601250000000001","448.49495416374964","1556.9574610537932","61.47239934766034","e","244.5475847824572"
"1.4663749999999998","437.2758781095601","1943.8621613035102","60.59951932982888","e","156.58628319395012"
"1.4726249999999999","486.2637246479383","2298.893043777782","60.117633949332394","i","285.1567684257205"
"1.478875","544.5914834718243","2333.4630775377973","59.83548915470386","i","378.0545610096216"
"1.485125","515.7505151361345","2300.4877023715962","59.40257675232763","i","316.2382175077307"
"1.4913750000000001","451.9099685390268","2089.978464493989","58.918323843146375","i","261.9315040450377"
"1.4976249999999998","361.33539382778827","1648.6535486418454","58.35538077186465","e","240.01105753036632"
"1.5038749999999999","620.8506903444079","1840.0559004069196","57.60110747029593","e","210.90659075132749"
"1.510125","851.58240837557","2292.9102572573374","56.61232801206072","i","644.4926656329075"
"1.516375","761.1033977842184","2253.571149220401","55.97913333585563","i","514.6745470046193"
"1.5226250000000001","757.9351910968509","2236.5699015727923","55.73883598092538","i","494.5050926696432"
"1.5288749999999998","725.2642049024731","2233.161152025189","55.67792190215865","i","458.42535692766216"
"1.5351249999999999","685.4736941970419","2241.4965975013565","55.33138795069522","i","426.97029169839846"
"1.541375","714.6549376270536","2265.749193196986","54.032605948198274","i","480.40413082403984"
"1.547625","758.8653411331323","2239.0995159280883","51.62719850516637","i","497.96485706122064"
