"t","f1","f2","i","vowel","distance"
"0.6666249999999998","624.2067211962506","1635.192068392154","54.64487075646361","e","339.0146528040966"
"0.6728749999999999","629.3318317410273","1642.4014753902663","53.48327073268277","e","336.9303563507609"
"0.6791249999999999","678.1436459939796","1646.5267585003191","52.45838683159704","a","374.67040449429874"
"0.6853749999999998","725.8060660823061","1647.0224470748562","52.00689754188388","a","422.8285131571623"
"0.6916249999999998","719.6970983751361","1662.5570789445178","51.91573896987417","e","407.1400194306183"
"0.6978749999999998","658.5839952414449","1689.8097025312945","51.90962760994896","e","318.77429271015035"
"0.7041249999999999","552.9462173902202","1678.92472846525","51.812564043946175","e","224.0214889249703"
"0.7103749999999999","475.89392815700654","1639.8982775489237","52.20920713338867","e","185.99565060808283"
"0.7166249999999998","634.7695250989924","1610.3036346638949","52.79443725709297","a","325.53410956490245"
"0.7228749999999998","753.7302315915044","1547.6304369050476","52.80205988771375","a","351.3606684965521"
"0.7291249999999998","739.3958630070786","1579.1193005925852","53.263911961405775","a","368.51516359966377"
"0.7353749999999999","751.4855725592212","1652.8992605660376","57.56243041722872","e","448.5863119931836"
"0.7416249999999999","688.6426690921041","1627.7168524646931","64.28493994129516","a","366.3595215567973"
"0.7478749999999998","633.8217403487415","1563.5304820400497","69.38877900515746","a","279.7087416913082"
"0.7541249999999998","608.432370663254","1548.052418400585","72.94396935791713","a","289.6200477373311"
"0.7603749999999998","562.4944208713094","1449.8988350051022","76.29986441275288","a","237.40441413379278"
"0.7666249999999999","528.7942054123343","1217.8481220080284","79.61065330696553","a","203.3576725796372"
"0.7728749999999999","523.8449599975847","1100.7410722922243","81.27764909025666","o","174.58603228980905"
"0.7791249999999998","522.9215746910147","1065.1266601135335","81.57851599241577","o","138.0482348045482"
"0.7853749999999998","510.7461730866187","1028.387145625174","81.14198241758962","o","89.13331871179275"
"0.7916249999999998","494.2800062121591","1012.5353661478002","80.77882564917807","o","56.815372359959326"
"0.7978749999999999","488.4130042135592","1023.0561536036068","80.66342418296662","o","61.469157817166035"
"0.8041249999999999","481.28056734428174","1036.7532606546476","80.65411764265276","o","68.03382799892938"
"0.8103749999999998","471.04737785477374","1034.4127981241938","80.65082700499842","o","55.460175978967584"
"0.8166249999999998","468.7415850694488","1045.5760973237966","80.57289602198254","o","64.31768239324538"
"0.8228749999999998","471.5929796888127","1072.9713960941403","80.36702914688134","o","94.56437578295305"
"0.8291249999999999","473.20720994634104","1078.8153434498759","80.21677856935018","o","102.02255339621689"
"0.8353749999999999","474.13627354777344","1053.1563428466816","80.13474683823227","o","77.29261639445502"
"0.8416249999999998","471.2418894105414","1012.7596635431597","80.09360427467432","o","34.00155295370109"
"0.8478749999999998","473.5465246516146","986.9717503917634","80.04122366535066","o","36.57477425985121"
"0.8541249999999998","483.319974675909","991.9552130955291","79.93745774474665","o","41.364761580379934"
"0.8603749999999999","489.53879129212714","1032.8569499932296","79.86311649075529","o","72.39574128535673"
"0.8666249999999999","489.2686970009074","1086.604551382104","79.82788293656202","o","125.87324838301151"
"0.8728749999999998","484.8065910776607","1104.9218156116187","79.82076692399859","o","139.72840668927944"
"0.8791249999999998","481.69573910901636","1072.2153302240918","79.81591394596231","o","103.91106933310812"
"0.8853749999999998","485.23027761070125","1011.9557432805714","79.81815104836035","o","47.18602089127262"
"0.8916249999999999","483.3318289682603","964.5636804821352","79.89255858566904","o","68.76814848612514"
"0.8978749999999999","469.3582426437382","957.284790714864","80.002188850964","o","62.07345192887419"
"0.9041249999999998","458.7231706636866","967.1652102015357","80.04711837285488","o","41.557960462150845"
"0.9103749999999998","455.9448251524763","972.4406126678367","79.8920317444605","o","33.504212484639595"
"0.9166249999999998","459.6394849779805","983.8342989467292","79.47551586156385","o","25.80518603125131"
"0.9228749999999999","460.3515449547666","991.2324727305818","78.99855547155639","o","19.119072224184833"
"0.9291249999999999","453.9143383832412","977.6716253708246","78.6616096846587","o","26.24271301241663"
"0.9353749999999998","451.92774836167445","954.0759013501693","78.60634065149897","o","47.851847011505185"
"0.9416249999999998","436.8360114598962","977.3863259263641","78.48461796283665","o","35.77766261373972"
"0.9478749999999998","386.15591066834725","1055.069715443452","78.26436761118856","o","118.91380477510472"
"0.9541249999999999","333.2360527922058","1094.1362801092368","77.92727218757253","u","127.37233290144263"
"0.9603749999999999","296.3184135236161","1064.7276019812048","77.40974300688973","u","68.4091884575887"
"0.9666249999999998","347.3415872597472","1006.9302127668421","76.45951573961251","u","54.27180002658935"
"0.9728749999999998","491.34751016000575","1000.7154100750092","74.85462231998157","o","42.062920235014985"
"0.9791249999999998","653.4594728797192","1011.4465207753926","72.55489830908624","o","214.90599365511184"
"0.9853749999999999","740.0835126253858","1094.4501436525775","69.69929899143952","a","295.6333689728083"
"0.9916249999999999","696.3914593920888","1304.937263420289","66.63909434560445","a","51.32872281237769"
"0.9978749999999998","681.9789094586124","1371.2262273432943","64.49477834374002","a","103.20513680190675"
"1.0041249999999997","781.5225849979402","1198.908094557246","63.697935567718986","a","232.61449044069423"
"1.0103749999999998","916.6946470545108","1030.3830276654894","63.64399801811131","o","497.07767472000023"
"1.016625","977.3464264465276","991.0570775034644","63.50503246177476","o","536.2893489430633"
"1.022875","978.2325862020942","1005.4942467696923","62.66841588435802","o","533.7268329717865"
"1.0291249999999998","958.818197609756","1026.5648921224042","61.429171957634736","o","535.3830897321602"
"1.035375","915.1731164182586","1084.247425015385","60.01301636010302","a","480.92569140287355"
"1.0416249999999998","938.5661939104173","1180.367347312535","58.653205722972864","a","408.19884659788227"
"1.047875","911.3520561078619","1285.2060783451057","57.580983685737884","a","276.1459777627563"
"1.0541249999999998","812.0924171534982","1282.54296655073","57.023792480007714","a","179.54945060276827"
"1.0603749999999998","785.885872222887","1340.7043474484258","56.813624471235315","a","176.59021967131275"
"1.066625","815.2175864232167","1492.0660044919373","57.22817680055501","a","357.28359091515404"
"1.0728749999999998","799.1739026439795","1474.448320261613","58.335676534452716","a","323.6222229055925"
"1.079125","714.8546193329692","1368.4825455892947","59.69315985813497","a","133.3371649222638"
"1.0853749999999998","642.0713854144051","1300.4427479396386","60.455443246595486","a","8.371362525233508"
"1.0916249999999998","571.0500033734263","1257.488254085069","61.79150029028187","a","121.46174254150469"
"1.097875","432.88362060434287","1308.017650497748","63.86009930865389","a","225.13402989340517"
"1.1041249999999998","281.8473113147861","1387.05734752866","66.11219804892568","u","405.210036213874"
"1.110375","247.53331055279455","1329.7778323150922","67.07414375706807","u","382.2445217622976"
"1.1166249999999998","299.390013283936","1262.8881549386433","67.50442040631187","u","263.4981416547073"
"1.1228749999999998","779.7883031466802","1702.6368123783946","67.70060997885152","e","427.1514907682856"
