"t","f1","f2","i","vowel","distance"
"1.0474999999999999","612.94673393217","1609.9126098214933","53.54110187128246","a","346.96587588932334"
"1.0537499999999997","556.0744096190497","1537.9266609071187","62.24751409913155","a","331.85225128806906"
"1.0599999999999998","407.4043113090422","1477.5594958430893","68.79334795895488","e","365.0361928478685"
"1.06625","312.7976712047555","1421.8377820747469","72.95115668056492","u","434.63545327950237"
"1.0724999999999998","361.4248181453049","1601.849504804697","75.79996123676736","e","286.725677049998"
"1.0787499999999999","423.2827237684321","1770.8786355695415","77.62565282464861","e","55.838640662026364"
"1.0849999999999997","447.4690456622086","1704.6112384921212","78.66174829175507","e","97.91971584567023"
"1.0912499999999998","456.7777543299066","1710.0516368729282","79.21806008507696","e","96.72611745697844"
"1.0975","462.1022968003149","1768.5000482218861","79.69178124224074","e","43.60224857842877"
"1.1037499999999998","462.92141259859477","1810.9653101307385","80.02322454847241","e","23.886722729333314"
"1.1099999999999999","462.3131213226312","1812.121451634332","80.22444783500599","e","24.43457295696328"
"1.1162499999999997","464.42435117374936","1807.7731153661327","80.34323552509379","e","22.1974665398821"
"1.1224999999999998","466.74337285292967","1817.5372026199136","80.48824152545019","e","34.28057547284328"
"1.12875","466.37297010196914","1821.1017832375724","80.43695298641467","e","37.47475333954151"
"1.1349999999999998","463.0202907553164","1802.737009161177","80.16326357851749","e","15.757299916493366"
"1.1412499999999999","459.62417398459235","1835.051363650352","79.77417572930644","e","44.675537634944305"
"1.1474999999999997","455.8157886350988","1884.8697813385024","79.49786562263141","e","90.68556997360122"
"1.1537499999999998","453.2971317687127","1898.688534505277","79.30328025564442","e","101.98566627398964"
"1.16","452.24669147580795","1895.9989428557594","78.96462335333801","e","98.24563433156737"
"1.1662499999999998","451.23982362212297","1840.447421072959","78.506294956597","e","41.68724469508203"
"1.1724999999999999","451.1761639361374","1804.7372258558676","78.07587551569324","e","5.913389792004978"
"1.1787499999999997","451.03193526187704","1819.8989123116921","77.95707106429899","e","20.930847573569167"
"1.1849999999999998","452.7953932349707","1829.2998109105263","77.92857958524765","e","32.09520414549695"
"1.19125","456.1206316224176","1873.403394472096","77.7866208403951","e","79.52402609451349"
"1.1974999999999998","456.37598051121716","1919.3094899116793","77.4026665058791","e","125.68547042289646"
