"t","f1","f2","i","vowel","distance"
"0.7913749999999998","386.15440353434377","1541.830920178853","50.22850865717819","e","322.0146762868033"
"0.7976249999999999","398.246648527179","1518.4429144405735","50.15704029446644","e","333.3104370322475"
"0.8038749999999999","411.419976937221","1496.5133380547475","50.315418729224504","e","342.0666850080315"
"0.8101249999999999","399.05040927308016","1471.1034020870088","50.533877731539164","e","379.846188639911"
"0.8163749999999999","394.1391082788433","1432.414992349259","50.447640198338874","a","388.2758840704156"
"0.8288749999999999","414.4920592562012","1398.5407384339512","50.058960648591935","a","334.04867917775005"
"0.8351249999999999","431.39087711335554","1436.0219062607632","50.628289406628475","a","354.6310291474077"
"0.8413749999999999","418.18764774788394","1547.8355116609446","50.97218744527578","e","283.9768405911715"
"0.8476249999999999","421.93097521130665","1627.3687136279923","50.25446243877957","e","200.70031116070106"
"0.8601249999999999","545.3084409533191","1659.86337280704","50.031470303592926","e","235.44506814627914"
"0.8663749999999999","494.4488364419118","1650.3747707433668","51.15971542219266","e","194.07406569854504"
"0.8726249999999999","466.31583018761046","1661.2674597816513","51.85098123328403","e","155.0483704059592"
"0.8788749999999999","460.349114367656","1716.6718370099977","51.477904230671584","e","93.67727735765828"
"0.8851249999999998","444.77776658861706","1754.8490330297775","50.93002784002819","e","50.37320038160544"
"0.8913749999999999","451.73289216559385","1730.5739937795274","51.06586265764567","e","71.15889838606643"
"0.8976249999999999","451.42240960663594","1690.7963585196583","52.007391933700994","e","110.62605108697767"
"0.9038749999999999","424.59569872147586","1704.9213665187299","53.69707990277202","e","120.48293475979426"
"0.9101249999999999","383.71154751515394","1722.1694355650247","59.59574965168896","e","144.11901691982132"
"0.9163749999999998","345.1802682112174","1434.0569250685746","67.46994830554547","a","438.8766568573572"
"0.9226249999999999","372.82619197211864","915.4542816439539","74.5098654983237","u","157.37191032816474"
"0.9288749999999999","402.69799734984105","738.2592814536536","79.03061715781546","o","309.0427211965054"
"0.9351249999999999","404.64139293597395","808.5439351622629","81.72099341809653","o","236.81467190176318"
"0.9413749999999999","403.3315060661047","822.845867291292","83.21988742724537","o","223.82262664260327"
"0.9476249999999998","402.83280438599974","818.102081398154","84.12674891450347","o","229.06511421584622"
"0.9538749999999999","405.95073189067136","832.6124852482798","84.81637010648173","o","211.43678286104887"
"0.9601249999999999","414.44042249607946","896.9943911384815","85.49137355045816","o","138.565186365439"
"0.9663749999999999","424.82678260332176","1021.4035028893086","86.17059982222194","o","46.57672028598682"
"0.9726249999999999","433.21506619209686","1015.5249069917329","86.75701701652555","o","32.30984079963605"
"0.9788749999999998","435.4304022786105","926.4059401753813","87.09905742473359","o","88.16365754600827"
"0.9851249999999999","433.31933764098545","876.0979474635924","87.21747782105446","o","140.58271489542216"
"0.9913749999999999","436.49671734615157","836.8485903347824","87.36605001481271","o","176.654692319066"
"0.9976249999999999","439.5022741081135","829.010186297518","87.54934638349368","o","181.4875395943685"
"1.0038749999999999","439.36588665790583","773.9523582556982","87.34819673327236","o","236.68175508639598"
"1.010125","444.06097210668554","781.860399167071","86.8388387670619","o","224.07862872624344"
"1.016375","454.48594327984165","806.3335178347088","86.30868989553434","o","198.15242544513285"
"1.022625","460.7861079385306","770.6398058098966","86.12375172654772","o","240.14630212863398"
"1.0288749999999998","465.0178146553935","775.9639546011838","86.00927161266968","o","239.05386005420974"
"1.0351249999999999","464.685692890065","783.5850610365728","86.06503897274034","o","231.1006318534922"
"1.041375","460.99002715084436","759.9172911611957","86.3293184484639","o","251.0727359896486"
