"t","f1","f2","i","vowel","distance"
"1.235125","1009.1160154601054","1702.537796215213","51.140078167972746","e","656.5782192448925"
"1.2413750000000001","1033.6326472328892","1630.425872275575","53.10401110205359","a","714.0585195084643"
"1.2476249999999998","976.8014339065066","1592.8416859299123","57.09460387192777","a","619.6431198364189"
"1.2538749999999999","916.8029001941438","1625.4451876827643","61.02843688988154","a","592.2480878769081"
"1.260125","911.7758898339371","1581.6310350744466","64.43386215708152","a","543.4069249083836"
"1.266375","940.4901826376944","1536.5972033570933","66.82739616355434","a","527.0873859947877"
"1.2726250000000001","953.740857075214","1561.187363854708","67.90196895826296","a","564.9282209299221"
"1.2788749999999998","966.6684962444917","1561.8136114300014","67.66362739377873","a","578.4821076744931"
"1.2851249999999999","961.8572458188868","1538.9816430298984","66.95117252017101","a","550.8388888487851"
"1.291375","932.5826824054483","1483.3844469976789","66.39778913398074","a","465.96712940312716"
"1.297625","879.7894865545195","1444.8917450571898","66.15424964635781","a","374.68123161170934"
"1.3038750000000001","848.8825825534221","1482.3062549033498","66.02990197119884","a","381.1888374567719"
"1.3101249999999998","860.175655155712","1488.0581432493852","66.0163864106143","a","398.2337984050972"
"1.3163749999999999","857.1299124186401","1433.2351732125753","66.17482873619528","a","340.3650856312154"
"1.322625","832.3299468950929","1405.9743167569522","66.36229688041324","a","288.30426365204517"
"1.328875","815.6560435324873","1446.1274493492722","66.40371639208982","a","311.78349288175946"
"1.3351250000000001","820.6155896987067","1512.870813760702","66.13155852094253","a","383.48640345940873"
"1.3413749999999998","889.2360275989524","1537.8350544810653","65.88179840479555","a","477.07108208001773"
"1.3476249999999999","981.1223905600477","1529.5407002919503","65.75612252196778","a","560.663090851998"
"1.353875","1004.7080465856627","1558.2634957952246","65.68036232249459","a","612.9715423808873"
"1.360125","1008.5438810839873","1568.7072736519335","65.55774699638137","a","627.2511547359209"
"1.3663750000000001","980.8830475905511","1531.7619242894543","65.73587001229005","a","562.6449718800054"
"1.3726249999999998","899.8157785888877","1522.502044318477","65.87335491953557","a","472.31782290736464"
"1.3788749999999999","831.2375755558002","1535.8837073782092","65.80719096391381","a","417.1212829340094"
"1.385125","833.2653024736949","1514.957168968585","65.42715678390721","a","398.2224714422798"
"1.391375","861.0093246008817","1474.100524266605","64.67925609968374","a","385.10984886748656"
"1.3976250000000001","829.3514413340304","1469.04918930359","63.69200832260218","a","348.40063063762045"
"1.4038749999999998","777.4671496545933","1516.2012296369828","63.2099065009874","a","343.6683792915761"
"1.4101249999999999","831.4629534309339","1547.168545511256","63.21676713025677","a","428.63149894219"
"1.416375","875.031388556609","1532.9891670432132","63.241348548103254","a","458.0205555998223"
"1.422625","855.6821818300457","1538.2357866471239","62.19754508985218","a","443.91796847716955"
"1.4288750000000001","836.6067880625226","1563.6765457604752","60.82815002340983","a","450.28333382299775"
"1.4351249999999998","749.2106670009001","1574.2359591458269","60.15608578531249","a","373.446626146727"
"1.4413749999999999","723.7903131896285","1563.734348310269","60.28959509803342","a","337.52466149989755"
"1.447625","726.7001370093842","1527.5693881231646","60.388781541576456","a","304.2695251325488"
"1.453875","498.46508988539813","1474.3223475545483","59.43330887513341","a","325.85725766915016"
"1.4601250000000001","871.9033041513269","1693.9891993268084","58.13979022468633","e","527.9141048245185"
"1.4663749999999998","850.1615314316318","1707.200031567789","57.14829997357332","e","492.96149986384285"
"1.4726249999999999","300.2957250027718","1444.8749596109972","56.727460788966034","u","445.17068461376897"
"1.478875","344.84802370935563","1363.4803404052727","56.216292250303475","a","368.6323166959171"
"1.485125","401.3669423081336","1356.2306325236589","55.23756044045127","a","304.86369021552525"
"1.4913750000000001","435.87086922232777","1408.735697314202","53.75960431452788","a","322.8648280918743"
"1.4976249999999998","445.07076639442494","1403.3597681457152","51.92143267661177","a","308.28900175129024"
"1.5038749999999999","515.2847031018098","1408.1663284973313","50.04805371147131","a","242.8816253955215"
