"t","f1","f2","i","vowel","distance"
"0.7041249999999999","558.4884203395653","1002.5684494778346","57.314033925703676","o","111.05686981739996"
"0.7103749999999999","541.3343184879983","897.7198818572606","62.94531578960468","o","193.6144366307377"
"0.7166249999999998","532.7088528071206","819.1921226045349","66.5290628876209","o","263.5167302025857"
"0.7228749999999998","454.04317089892885","711.7005067483362","68.6892826905094","o","292.3426641505926"
"0.7291249999999998","426.23885782739694","737.2472195502991","70.02854251409795","o","286.513922622304"
"0.7353749999999999","449.4418817284063","766.0760420553593","71.05227152098605","o","234.48207621623442"
"0.7416249999999999","461.8039859516647","774.4509481238313","71.85406447898742","o","237.35303782783342"
"0.7478749999999998","456.0423452242095","771.7570278299438","72.39564155914847","o","234.2853173942657"
"0.7541249999999998","447.391466498156","770.1595206065678","72.64049852462287","o","232.44901289527627"
"0.7603749999999998","449.02915645487144","760.6354893460173","72.60692827407671","o","240.3353541991113"
"0.7666249999999999","502.9105850785279","705.3693668417568","72.4750130178372","o","347.5412182367711"
"0.7728749999999999","552.8448513977523","698.667859120377","72.90845850983747","o","404.17699227737535"
"0.7791249999999998","524.5841812672636","757.8310265544324","73.41480376880327","o","316.75315471283125"
"0.7853749999999998","489.53556926820784","781.4735297256436","73.6402911263313","o","258.0620395425642"
"0.7916249999999998","476.7668747718949","774.071692484895","73.48780257824404","o","252.69518228699985"
"0.7978749999999999","456.2337423129467","768.5103663717907","73.43881331356839","o","237.72337594115595"
"0.8041249999999999","439.1112849993196","772.6168272853137","73.6666502169644","o","238.27188771536674"
"0.8103749999999998","442.14895643852515","775.9681872074165","74.01136849862611","o","231.8828563540584"
"0.8166249999999998","448.4747108262949","780.4799200361596","74.25382081376354","o","221.04536913754555"
"0.8228749999999998","452.211728234513","780.6620409124046","74.27957284401205","o","221.5496873221084"
"0.8291249999999999","460.7531513981494","779.0634131111642","74.20231386284745","o","231.68973828698518"
"0.8353749999999999","467.69645447397954","780.9066463162878","74.06322016093033","o","236.7898081576917"
"0.8416249999999998","464.57339932950345","780.9523044167374","73.86427399894396","o","233.621094912766"
"0.8478749999999998","458.99602177970985","775.3338815017594","73.58821723481466","o","233.66214027795047"
"0.8541249999999998","467.4204224798923","772.1324672683738","73.29666743435541","o","245.28795521151847"
"0.8603749999999999","485.37283056408455","771.1613852820162","73.02791921127674","o","264.2114452820683"
"0.8666249999999999","486.8213214927184","759.8606492256608","72.70079116357364","o","276.9606722670576"
"0.8728749999999998","481.16598239197515","749.374155117084","72.2554960089659","o","281.79182727489115"
"0.8791249999999998","478.71290156184114","752.8151255725134","71.71291096211789","o","275.8977759893278"
"0.8853749999999998","466.54221806978956","760.9063249340883","71.18491578916102","o","255.63589313570128"
"0.8916249999999999","444.6408693561491","761.5977977825777","70.6573865559869","o","243.76133286127322"
"0.8978749999999999","444.1135125822118","754.57961910689","70.10882925117812","o","251.30686831089815"
"0.9041249999999998","474.5119510716396","745.5848498665792","69.4714783308263","o","278.92710120506035"
"0.9103749999999998","507.5762642781242","692.0694460329129","68.41855377716857","o","365.5068182452113"
"0.9166249999999998","499.1657882995305","650.7112617270736","67.3136500457443","o","398.45452657245687"
"0.9228749999999999","472.31884321539565","664.1802653811983","66.41707468722232","o","358.13857783419735"
"0.9291249999999999","479.12698055842463","645.6749325032362","65.73904707615111","o","383.45204805518847"
"0.9353749999999998","468.8083526411086","636.3864160862108","64.9770437757471","o","382.4219365548978"
"0.9416249999999998","475.3774409229062","738.3283442845827","64.41700067486234","o","287.0490966383235"
"0.9478749999999998","466.2330741952006","868.4790997887956","64.00588598501238","o","147.753974406405"
"0.9541249999999999","434.01277750722534","922.8892626528708","63.42668810439078","o","93.09795983990387"
"0.9603749999999999","431.627967072215","941.7573069891566","62.40331425098895","o","76.6147259386284"
"0.9666249999999998","377.7296006571919","1063.6943485551928","61.15790883131204","o","135.96474789800095"
"0.9728749999999998","320.6910016244004","1235.188492970612","60.199814672132376","u","255.8794945950125"
"0.9791249999999998","306.1244331580913","1284.5952374328008","59.56119104288511","u","290.71967059089206"
"0.9853749999999999","297.961254777759","1296.0031248918801","59.14363139840422","u","298.04187011412114"
"0.9916249999999999","278.63205173166136","1334.620644240687","58.750819160094835","u","355.9885925090256"
"0.9978749999999998","258.1053739560801","1345.1661532838152","58.21636675134981","u","387.06077932773513"
"1.0041249999999997","261.7274668240854","1345.3473821591633","57.194828541411084","u","383.6199153350779"
"1.0103749999999998","259.0550584520406","1472.9045570057303","55.823133927387055","u","513.8494985536897"
"1.016625","228.1109300675556","1504.6458944234087","54.41390441793361","e","517.2431755090357"
"1.022875","151.62156243535415","1406.5441255406656","53.39100259073555","u","554.9225631053115"
"1.0291249999999998","745.2032401370311","1884.5601644914675","52.4120466119334","e","379.7634046284986"
"1.035375","1376.5972454427338","2339.8942777695875","51.26053149996215","i","1216.4915232123212"
