"t","f1","f2","i","vowel","distance"
"0.27262499999999984","874.7347665933816","1439.5554905329282","52.455520754233525","a","364.2902571263097"
"0.2788749999999998","847.5265488085855","973.9291269603569","54.51273427456854","o","423.5974218482286"
"0.28512499999999985","849.0519382528994","1018.8837289770295","55.94810498825304","o","417.93566722992887"
"0.29137499999999983","877.5163352559715","1232.3285966462468","57.1629685312463","a","295.18773860972476"
"0.29762499999999986","879.0622772835159","1138.5520256701884","58.24393834959259","a","390.51025161332745"
"0.30387499999999984","831.6862442847853","1089.1360289961794","59.104070415150225","a","392.55021528860584"
"0.3101249999999998","824.5933164788444","1281.9919229153177","60.207784258072934","a","192.6013935635267"
"0.31637499999999985","852.2934343340796","1336.8483222060768","61.36252074669303","a","239.1417565401564"
"0.32262499999999983","866.9723929949978","1296.335233963632","61.91880854730677","a","220.63715903136585"
"0.32887499999999986","885.1043962862497","1384.17979450041","61.516016487806844","a","319.2841907866597"
"0.33512499999999984","877.8989092265285","1375.423918303869","60.47264917798332","a","303.3228275303975"
"0.3413749999999999","851.916613645641","1261.407386907033","60.07889230915396","a","240.50922673860794"
"0.34762499999999985","781.9973107872224","1323.8325221381606","59.90542148877294","a","155.82983292538302"
"0.35387499999999983","720.9163861495476","1441.2470041653912","59.8609703611958","a","212.16339031493885"
"0.36012499999999986","715.180471808828","1510.6689111199976","59.98477096149797","a","275.84938292882555"
"0.36637499999999984","726.2576105107946","1478.6400273482755","60.12770706397291","a","254.89763785907007"
"0.3726249999999999","743.8481872846339","1413.9750867606767","59.6735081196691","a","207.82327404531065"
"0.37887499999999985","735.5572856028522","1438.042307993975","59.72192150309065","a","223.59959359682728"
"0.38512499999999983","766.3626221125337","1483.282096407043","60.84333402034234","a","299.6447185195766"
"0.39137499999999986","833.1943348607521","1430.0072408468168","62.59584280177028","a","313.20157570756885"
"0.39762499999999984","877.3640283244423","1356.7181048158645","63.294114195234755","a","284.08213314030684"
"0.4038749999999999","903.0506630749458","1366.6281115818474","63.26682984763649","a","319.67877465679317"
"0.41012499999999985","883.5375074691112","1361.8750604567563","63.2233654647161","a","295.4125679258675"
"0.41637499999999983","890.5126952141354","1381.8222304117346","63.76865173596659","a","322.33492562587"
"0.42262499999999986","932.179432599045","1445.7611106614177","64.50825704721528","a","427.9405432604626"
"0.42887499999999984","944.1900660638678","1421.6119288284626","65.00181004235364","a","415.8019948923304"
"0.4351249999999999","946.1512162666156","1406.039906569134","65.18404434973642","a","402.19112283574964"
"0.44137499999999985","911.407388158859","1474.9022798951842","65.00111337160179","a","436.3096680540432"
"0.44762499999999983","786.8962661639466","1562.021783405641","64.4550820999544","a","398.91804956958754"
"0.45387499999999986","699.3750761590645","1553.2381096591762","64.71091435582005","a","302.6131858182407"
"0.46012499999999984","764.1940554409578","1483.202516331186","65.3871073336943","a","297.3965717721437"
"0.4663749999999999","850.9254659258712","1447.386602966033","65.95495475740488","a","348.31206889190423"
"0.47262499999999985","865.12198186148","1379.6035914150223","66.0690947648236","a","294.72557327650225"
"0.47887499999999983","871.5896893967033","1332.3317680045147","65.99037560979419","a","253.92145740121805"
"0.48512499999999986","894.3980524291412","1366.162083678028","66.34123131696947","a","310.5601361071692"
"0.49137499999999984","900.0849723856287","1417.5957489099342","66.37945200512186","a","367.6807212955629"
"0.4976249999999999","833.9908664229658","1459.6422350401178","65.87466577714005","a","343.6331014630837"
"0.5038749999999999","725.273536618759","1533.3785681542697","65.06763995982605","a","308.65210477302867"
"0.5101249999999998","694.4474142079866","1548.9605526002988","64.69616658787965","a","293.40796680828544"
"0.5163749999999998","706.4053202602048","1478.1886450531613","65.26791723927482","a","234.59396531336608"
"0.5226249999999999","691.5613413749187","1414.503952592756","66.17153378096026","a","156.06529396767462"
"0.5288749999999999","709.2979636171251","1391.829037543264","66.72105735505951","a","151.127001160389"
"0.5351249999999999","758.3548046748563","1411.063392229018","66.49604804580939","a","219.41819690387433"
