"t","f1","f2","i","vowel","distance"
"0.5852499999999998","755.8103380430771","1658.7756771092263","50.319368770608925","e","447.0346609338508"
"0.5914999999999998","526.9172887301008","1623.366704329378","54.24768476164069","e","253.55058440072276"
"0.5977499999999998","381.835527739702","1541.6943174092355","56.57225215019644","e","326.4701548510625"
"0.6039999999999998","357.26289517280156","1491.6018315317192","57.920135127182164","e","401.13527329547924"
"0.6102499999999997","338.58553654132936","1397.7119290284154","58.41610150418246","a","409.12639248708604"
"0.6164999999999998","310.06757049139276","1320.5195357183165","58.51018327053151","u","330.5871062097093"
"0.6227499999999998","284.050712484497","1367.6701276602607","58.609191821310226","u","383.6194151757637"
"0.6289999999999998","274.6203488604085","1415.2721249731346","58.82049297293399","u","440.6517761127261"
"0.6352499999999998","273.89177257320625","1416.906247872298","58.80094995971916","u","443.0144752990918"
"0.6414999999999998","268.17132822276716","1394.256482097963","58.894077093165684","u","426.0851538751959"
"0.6477499999999998","269.42783187673854","1365.8876139102981","58.905094704887105","u","396.4597820335596"
"0.6539999999999998","274.31414726586706","1340.1136538977378","58.78965039579283","u","365.7995066318707"
"0.6602499999999998","282.0468685344622","1333.8622860199273","58.58735858821379","u","351.8154174854651"
"0.6664999999999998","291.6062028497586","1344.8617176235866","58.40596654171337","u","353.25551477382805"
"0.6727499999999998","282.71827370033753","1380.2386744959388","58.39498274051714","u","397.52040079560123"
"0.6789999999999998","268.58658007472854","1417.3598886749207","58.433631689010866","u","448.7733086001922"
"0.6852499999999998","263.1494467485017","1452.5298693754776","58.392998393045545","u","489.38042262697587"
"0.6914999999999998","268.2032122059742","1498.0916137117747","58.18146666548188","e","483.7051740822511"
"0.6977499999999998","288.2102619597055","1515.75013106087","58.04410987195232","e","446.0396069794245"
"0.7039999999999998","313.01822618623464","1508.6202832907663","58.24341985076517","e","428.361490522999"
"0.7102499999999998","369.8536835463209","1580.705458361266","59.48046080293423","e","299.4408580924131"
"0.7164999999999998","429.0842133766452","1671.6912252230354","62.183615037340886","e","149.22456140031937"
"0.7227499999999998","450.89286541046954","1691.2752773756708","65.6322786360287","e","109.6175880347987"
"0.7289999999999998","460.82548412914656","1695.9954087518072","68.37265421477501","e","114.83007537733937"
"0.7352499999999998","469.50853402500593","1707.4768950006367","70.24514893979809","e","112.03163902436927"
"0.7414999999999998","475.46758231676733","1731.8738879225248","71.33528790239423","e","93.59369439424256"
"0.7477499999999998","479.6984874951706","1752.1404928809898","71.88805591416559","e","77.55799461418081"
"0.7539999999999998","486.90909354021994","1767.5337802573406","72.0931683950791","e","69.37531328287935"
"0.7602499999999998","497.62757245016536","1780.1852087360671","71.86605592491311","e","67.44236371409824"
"0.7664999999999998","501.9623439275462","1787.7360040759795","71.36135126159266","e","64.2263398515667"
"0.7727499999999998","500.7588910441933","1807.0018792036649","70.77562823892134","e","57.760770247858204"
"0.7789999999999998","501.41401550399274","1837.680007371173","70.28865039537223","e","89.09402287516565"
"0.7852499999999998","496.77289301261123","1863.8435007678863","69.78662565028739","e","110.61639378049756"
"0.7914999999999998","491.788621018635","1894.8452195538803","69.2603529799846","e","136.63384057251528"
"0.7977499999999998","488.7014176654068","1926.3222710548873","68.6601716812599","e","165.0236887202941"
"0.8039999999999998","481.31466851165305","1940.6869720158988","67.9297578000746","e","172.0016405275519"
"0.8102499999999998","472.7992026363755","1942.4347022500865","67.12855973307344","e","165.23390488646203"
"0.8164999999999998","464.4519447611017","1940.2927463583196","66.35075175661642","e","154.7446911194213"
"0.8227499999999998","455.5278082090977","1950.5412719396727","65.44576383331423","e","156.0690801487704"
"0.8289999999999998","436.5065792394712","1988.5387594093168","64.30895284583963","e","202.03218016984556"
"0.8352499999999998","425.6950772779738","2019.4930305852365","62.966819172726524","e","243.79795330726273"
"0.8414999999999998","457.09796956325147","2056.5782287383527","62.07625824632804","e","263.67619830160413"
"0.8477499999999998","487.87445056364294","2112.406737845761","61.54844516399904","i","275.46771271788174"
"0.8539999999999998","485.81438073991524","2099.3115327115397","61.17745316579765","i","286.5028480283755"
"0.8602499999999998","479.62425352676206","2053.999080274996","60.70548220778545","e","283.62333380175784"
"0.8664999999999998","492.2525480365269","2100.8687900049667","59.90752474202998","i","291.38375803156015"
"0.8727499999999998","503.62522194300254","2131.6936285563606","58.98391288338158","i","271.9315933866419"
"0.8789999999999998","493.9390838065808","2087.2289472783127","58.179842671304144","i","306.7101365282681"
"0.8852499999999998","462.4095244831911","2042.1832214839196","57.590501506358706","e","254.59274596711072"
"0.8914999999999998","426.5183574935166","1931.4682695367358","57.126095019311215","e","154.94991204321917"
"0.8977499999999998","405.270007007839","1771.9531531050525","56.66783192408728","e","72.77683988710851"
"0.9039999999999998","376.6512680761132","1702.7092465753751","55.98536094815363","e","170.6394853485117"
"0.9102499999999998","276.7016815293262","1737.0006154570312","55.550071252856284","e","236.29770301364255"
"0.9164999999999998","200.42556706942884","1816.8867881910637","55.7220874067019","e","266.4612211216349"
"0.9227499999999998","197.30386394800814","1909.5015728493445","55.87232448983006","e","362.19770890133634"
"0.9289999999999998","187.0940401232661","1923.279102037483","55.13807998774633","e","386.1850619142169"
"0.9352499999999998","171.1877498185308","1957.9014215410934","53.472583691856144","i","370.91082864037577"
"0.9414999999999998","171.8025821988374","1962.8397796986337","51.19845841386538","i","365.3576381025289"
