"t","f1","f2","i","vowel","distance"
"0.8931250000000001","1002.0298441633115","2032.575924797548","51.32820045905959","e","784.6057689608595"
"0.899375","389.97410691409095","1699.3815768524755","58.65624602625256","e","160.64431623343353"
"0.905625","416.05966733944365","1679.4109270841268","63.2221747545909","e","154.52940557642955"
"0.911875","443.0605337782807","1684.550968890706","65.26663401543023","e","122.38849733101335"
"0.918125","450.14268333416055","1704.3001447060035","66.1853022546468","e","95.84253862815706"
"0.9243750000000001","459.55252664253067","1732.8712927341585","67.30913451350075","e","76.68123390837218"
"0.930625","470.52976738896643","1758.9383483642391","68.51852319004976","e","61.591419024727315"
"0.936875","471.52597480137933","1802.9816524596395","69.46433784604103","e","24.507627261018797"
"0.943125","470.248796641706","1844.2474303883364","69.92295496823857","e","64.4962270300424"
"0.949375","467.8132451599014","1860.0743180394086","70.10281554037687","e","77.88756319930997"
"0.9556250000000001","466.46153000303025","1866.7989031502973","70.0323631517618","e","83.26043315332754"
"0.961875","466.1228385770253","1905.4210074547027","69.77422828229336","e","121.54384603172798"
"0.968125","465.04371747594007","1966.7115807874147","69.42401113166528","e","181.7552982633548"
"0.974375","463.3870000515222","1805.348969456927","69.17927157445631","e","18.735969508449273"
"0.980625","462.2810531095165","1812.1617375584897","68.9181261095816","e","24.442790668006182"
"0.9868750000000001","459.278555126936","2008.512847353085","68.54515059215879","e","217.7914024800209"
"0.993125","455.1987787626332","2016.999532241002","68.06261725077056","e","222.19831100363524"
"0.999375","455.34765281805574","2052.7185276036353","67.59928508987798","e","258.066180421691"
"1.005625","460.599510302686","2070.608940313515","67.13340041760148","e","281.20845061620116"
"1.0118749999999999","463.6116695419675","2067.868657978672","66.51648987335884","e","281.4803275206397"
"1.018125","460.9439994227582","1604.9899527621515","65.74406266421296","e","205.95404666060676"
"1.024375","458.8800229151426","1604.3789377720423","64.88164240923254","e","204.50108514310034"
"1.0306250000000001","460.5128443724072","2086.724255480935","64.05189433721488","i","273.7885888914722"
"1.0368750000000002","457.326073352725","1284.5701568774662","63.07932889584479","a","208.10376976980882"
"1.0431249999999999","453.5988776836705","1299.2407602606233","62.20856299971394","a","197.16036205570617"
"1.049375","450.271459595791","2110.0752176933115","61.698186659272515","i","240.19624190247947"
"1.055625","397.4222852133239","1684.672144890616","61.74820934168601","e","167.90556989606011"
"1.0618750000000001","329.9849786732248","1353.4998410747025","61.92241402974386","a","373.5148624014777"
"1.0681250000000002","305.6125878083349","1428.4208259741447","61.973119409441736","u","434.0334137824796"
"1.0743749999999999","392.8571893406905","1735.946585372541","61.69043872382755","e","121.19622528676848"
"1.080625","517.4581544489993","2043.5414998349788","60.8363137940645","e","310.9996542839781"
"1.086875","314.6222882657681","1646.355298524763","59.071959990002625","e","289.022413209469"
"1.0931250000000001","584.4020933613326","1724.8658580724198","56.01339278683569","e","209.53623528891285"
"1.0993750000000002","717.4689909739486","1796.2795348633688","51.77860317665368","e","271.18945611057984"
